thrs	post_p	finalwindow
0	0.107348714199175	0.23
0.03256001	0.104390482502933	0.2
0.070216248	0.104390482502933	0.17
0.082355146	0.0928734773883418	0.17
0.098963073	0.0855338781185799	0.16
0.103967892	0.0836452184028569	0.16
0.106977596	0.0855338781185799	0.15
0.113424721	0.0855338781185799	0.15
0.115659216	0.0836452184028569	0.15
0.127695348	0.0801075353632392	0.16
0.129609166	0.0801075353632392	0.16
0.130460633	0.0801075353632392	0.16
0.14705261	0.0638936604003789	0.15
0.148427326	0.0679021795465319	0.15
0.148782099	0.0742944599318465	0.15
0.155752372	0.0741006875674283	0.15
0.161204767	0.0804944015777471	0.14
0.172569069	0.074720773856761	0.13
0.178062567	0.0684474765009082	0.12
0.178140913	0.0684474765009082	0.12
0.178358463	0.0684474765009082	0.12
0.181824923	0.0811212202006491	0.12
0.191788381	0.0837292553179392	0.11
0.194681585	0.0781787525376507	0.11
0.205298456	0.0787202901200316	0.1
0.222049977	0.0599230200616146	0.08
0.222656148	0.0545036551848848	0.08
0.222686318	0.0545036551848848	0.08
0.222697977	0.0531916760047861	0.08
0.222716495	0.0531916760047861	0.08
0.226728961	0.0558819913205697	0.08
0.226867021	0.0558819913205697	0.08
0.226923294	0.0558819913205697	0.08
0.226929675	0.0558819913205697	0.08
0.226957829	0.0558819913205697	0.08
0.226982815	0.0558819913205697	0.08
0.227081991	0.0567186966793795	0.08
0.227177477	0.0567186966793795	0.08
0.227432153	0.0562972353339891	0.08
0.230426372	0.0456467178379413	0.07
0.241897099	0.0441568753508322	0.07
0.24235868	0.0441568753508322	0.07
0.242615688	0.0372158895623658	0.06
0.243116147	0.0439519428513714	0.06
0.249436037	0.040563354086404	0.06
0.254481698	0.0431508880421112	0.05
0.256228734	0.0427612115912792	0.05
0.256650521	0.0423785101412586	0.05
0.263775407	0.0420025980800312	0.05
0.272151172	0.0420025980800312	0.05
0.287097646	0.0361504285959071	0.05
0.296044019	0.0372158895623658	0.05
0.296834617	0.0372158895623658	0.05
0.296839561	0.0372158895623658	0.05
0.296839653	0.0372158895623658	0.05
0.296874128	0.0372158895623658	0.05
0.296879772	0.0372158895623658	0.05
0.296919994	0.0372158895623658	0.05
0.296960227	0.0372158895623658	0.05
0.297156652	0.0372158895623658	0.05
0.297161557	0.0372158895623658	0.05
0.29723727	0.0372158895623658	0.05
0.29736316	0.0372158895623658	0.05
0.297631463	0.0372158895623658	0.05
0.298033592	0.0372158895623658	0.05
0.298432807	0.0372158895623658	0.05
0.298682719	0.0372158895623658	0.05
0.299120783	0.0372158895623658	0.05
0.300128238	0.0375851382758411	0.05
0.302406093	0.0375851382758411	0.05
0.30240618	0.0375851382758411	0.05
0.302452098	0.0375851382758411	0.05
0.302453753	0.0375851382758411	0.05
0.302531356	0.0375851382758411	0.05
0.302535608	0.0375851382758411	0.05
0.302694303	0.0375851382758411	0.05
0.302844832	0.0375851382758411	0.05
0.303062807	0.0375851382758411	0.05
0.303998368	0.0375851382758411	0.05
0.304168238	0.0375851382758411	0.05
0.305094409	0.033291133517204	0.06
0.306464617	0.0379617876429045	0.05
0.307314933	0.0375851382758411	0.05
0.319078068	0.0351442762512899	0.05
0.320217262	0.0351442762512899	0.05
0.320290117	0.0351442762512899	0.05
0.322435043	0.0354733790669967	0.05
0.322591403	0.0354733790669967	0.05
0.322777267	0.0354733790669967	0.05
0.323097253	0.0379617876429045	0.04
