thrs	post_p	finalwindow
0	0.0783487063973429	0.23
0.03256001	0.0783487063973429	0.2
0.070216248	0.0654270746797866	0.19
0.082355146	0.0654270746797866	0.18
0.103967892	0.108630316478263	0.2
0.115659216	0.104890469108128	0.19
0.123778241	0.108630316478263	0.18
0.127200542	0.0463262323899156	0.17
0.128068503	0.0607735158224288	0.17
0.129609166	0.0956683805728898	0.17
0.129730945	0.0956683805728898	0.17
0.130460633	0.0933240503077156	0.17
0.14705261	0.046781480046346	0.15
0.148427326	0.0607735158224288	0.15
0.148782099	0.0884007788042813	0.15
0.151339737	0.0925679321295658	0.15
0.155752372	0.104890469108128	0.15
0.178113806	0.0613327913759122	0.12
0.178140913	0.0613327913759122	0.12
0.178189211	0.0613327913759122	0.12
0.181430774	0.0933240503077156	0.12
0.181486006	0.0933240503077156	0.12
0.181824923	0.0933240503077156	0.12
0.194681585	0.11020200814423	0.11
0.205298456	0.108630316478263	0.1
0.206482242	0.104890469108128	0.1
0.222049977	0.106355075909752	0.08
0.222622275	0.103682330101678	0.08
0.22265244	0.103682330101678	0.08
0.222656148	0.103682330101678	0.08
0.222716495	0.103682330101678	0.08
0.226694446	0.113485895022104	0.08
0.226728961	0.113485895022104	0.08
0.226867021	0.113485895022104	0.08
0.226929675	0.113485895022104	0.08
0.226957829	0.113485895022104	0.08
0.227432153	0.111819846763742	0.08
0.237068117	0.113995433980728	0.07
0.241897099	0.110468389040522	0.07
0.242615688	0.110468389040522	0.07
0.242941212	0.110468389040522	0.07
0.243116147	0.113768408464133	0.06
0.254481698	0.11264671100375	0.05
0.256259656	0.106355075909752	0.05
0.287097646	0.101215814605228	0.04
0.295749179	0.10528589178732	0.03
0.296044019	0.10528589178732	0.03
0.296834617	0.10528589178732	0.03
0.296839561	0.10528589178732	0.03
0.296839653	0.10528589178732	0.03
0.296879772	0.10528589178732	0.03
0.29691506	0.10528589178732	0.03
0.296919994	0.10528589178732	0.03
0.296960227	0.10528589178732	0.03
0.297161557	0.10528589178732	0.03
0.297207868	0.104237990654173	0.03
0.29736316	0.104237990654173	0.03
0.298033592	0.104237990654173	0.03
0.298062423	0.104237990654173	0.03
0.298432807	0.104237990654173	0.03
0.29855614	0.104237990654173	0.03
0.298682719	0.104237990654173	0.03
0.299120783	0.104237990654173	0.03
0.299931082	0.104237990654173	0.03
0.300128238	0.104237990654173	0.03
0.300638986	0.103210743289781	0.03
0.302406093	0.103210743289781	0.03
0.30240618	0.103210743289781	0.03
0.302452098	0.103210743289781	0.03
0.302453753	0.103210743289781	0.03
0.302493847	0.103210743289781	0.03
0.302757814	0.103210743289781	0.03
0.302844832	0.103210743289781	0.03
0.303062807	0.103210743289781	0.03
0.303998368	0.10528589178732	0.02
0.304168238	0.10528589178732	0.02
0.305094409	0.10528589178732	0.02
0.306047128	0.10528589178732	0.02
0.306464617	0.10528589178732	0.02
0.307314933	0.10528589178732	0.02
0.308759935	0.10528589178732	0.02
0.319078068	0.0974487026553831	0.03
0.320290117	0.0974487026553831	0.03
0.322066605	0.0956683805728898	0.03
0.322435043	0.0956683805728898	0.03
0.322591403	0.0956683805728898	0.03
0.322777267	0.0956683805728898	0.03
0.323165924	0.0956683805728898	0.03
0.323537089	0.0956683805728898	0.03
0.323808824	0.0956683805728898	0.03
0.327195424	0.0876608568704622	0.04
0.330254195	0.0876608568704622	0.04
0.334029253	0.0876608568704622	0.04
0.338071632	0.0979393983869668	0.05
0.340262381	0.0964135930578884	0.05
0.343706753	0.0964135930578884	0.05
0.350684009	0.0942119894449547	0.06
0.351815198	0.0942119894449547	0.06
0.356200611	0.0949345997156207	0.06
0.356206548	0.0949345997156207	0.06
0.356351443	0.0949345997156207	0.06
0.356490553	0.0927992756421836	0.06
0.357086112	0.114205801676677	0.06
0.363936107	0.0875481206990844	0.07
0.366130409	0.0894461511339306	0.07
0.381649088	0.078780899959	0.07
0.386863037	0.0834178610954662	0.06
0.386909127	0.0834178610954662	0.06
0.387745392	0.079659751268861	0.06
0.389222512	0.0776604767925577	0.06
0.389299853	0.0776604767925577	0.06
0.395214438	0.079659751268861	0.06
0.403209246	0.0925679321295658	0.05
0.412388288	0.0996745516256589	0.04
0.415094538	0.086933218539164	0.04
0.416416237	0.0497993083102678	0.03
0.418471182	0.081519901172708	0.03
0.419019267	0.080270296597258	0.03
0.423143546	0.0914283033606043	0.03
0.438307149	0.0922960088886502	0.01
0.441750067	0.101973900036792	0.01
0.444236336	0.0919718023950436	0.01
0.444499874	0.0885502646418446	0.01
0.444770984	0.086933218539164	0.01
0.445049535	0.086933218539164	0.01
0.445185067	0.086933218539164	0.01
0.445185068	0.086933218539164	0.01
0.445245414	0.086933218539164	0.01
0.445252832	0.086933218539164	0.01
0.445252833	0.086933218539164	0.01
0.445252835	0.086933218539164	0.01
0.445305777	0.086933218539164	0.01
0.44531318	0.086933218539164	0.01
0.445313187	0.086933218539164	0.01
0.44531319	0.086933218539164	0.01
0.445373562	0.086933218539164	0.01
0.445419149	0.086933218539164	0.01
0.445433949	0.086933218539164	0.01
0.445494353	0.0858876036349197	0.01
0.445554774	0.0853741721278704	0.01
0.445578303	0.0853741721278704	0.01
0.445653547	0.0853741721278704	0.01
0.445691925	0.0900153443160416	0.01
0.445736134	0.0900153443160416	0.01
0.445849774	0.100140489772194	0.01
0.445857123	0.100140489772194	0.01
0.445970843	0.100140489772194	0.01
0.445978177	0.100140489772194	0.01
