thrs	post_p	finalwindow
0	0.0882659949094966	0.23
0.03256001	0.0882659949094966	0.2
0.070216248	0.0882659949094966	0.16
0.089689176	0.0809862042799649	0.16
0.093809574	0.0819517788355245	0.15
0.103967892	0.0809862042799649	0.15
0.106977596	0.0791217434148453	0.15
0.113424721	0.0782213392830116	0.15
0.129730945	0.0748157321056815	0.16
0.130460633	0.0748157321056815	0.16
0.148427326	0.0809862042799649	0.15
0.148447444	0.0871469131606622	0.15
0.148782099	0.0871469131606622	0.15
0.161204767	0.108511785806825	0.14
0.172569069	0.107879069235891	0.13
0.178062567	0.0822787739961598	0.12
0.178140913	0.0822787739961598	0.12
0.178189211	0.0822787739961598	0.12
0.178358463	0.0822787739961598	0.12
0.181486006	0.107711589038824	0.12
0.181486035	0.107711589038824	0.12
0.186084933	0.107276490994809	0.12
0.191788381	0.108511785806825	0.11
0.194681585	0.109323960996469	0.11
0.206482242	0.109323960996469	0.1
0.222049977	0.0836132726940198	0.08
0.222622275	0.0865200867459034	0.08
0.22265244	0.0865200867459034	0.08
0.222656148	0.0865200867459034	0.08
0.222686318	0.0865200867459034	0.08
0.222697977	0.0865200867459034	0.08
0.222716495	0.0865200867459034	0.08
0.222924291	0.0921307244938131	0.08
0.223196808	0.0901963968375106	0.08
0.226694446	0.0865615945032987	0.08
0.226728961	0.0865615945032987	0.08
0.226867021	0.0865615945032987	0.08
0.226923294	0.0865615945032987	0.08
0.226982815	0.0865615945032987	0.08
0.227177477	0.0865615945032987	0.08
0.227432153	0.0494952992445076	0.07
0.241897099	0.0752708918768898	0.06
0.242615688	0.0797897126097682	0.06
0.242875367	0.0864164913010512	0.06
0.249436037	0.0803550300816696	0.06
0.256228734	0.0836132726940198	0.05
0.259750174	0.0829406557376303	0.05
0.263775407	0.0829406557376303	0.05
0.272151172	0.0809862042799649	0.05
0.287097646	0.0988433208213374	0.05
0.295749179	0.101770266197694	0.05
0.296834617	0.101770266197694	0.05
0.296839561	0.101770266197694	0.05
0.296839653	0.101770266197694	0.05
0.296874128	0.101770266197694	0.05
0.296879772	0.101770266197694	0.05
0.29691506	0.101770266197694	0.05
0.296919994	0.101770266197694	0.05
0.296960227	0.101770266197694	0.05
0.297207868	0.101770266197694	0.05
0.29723727	0.101770266197694	0.05
0.297242165	0.101770266197694	0.05
0.29736316	0.101770266197694	0.05
0.297631463	0.101770266197694	0.05
0.298033592	0.101770266197694	0.05
0.298432807	0.101770266197694	0.05
0.299120783	0.101770266197694	0.05
0.29926506	0.101770266197694	0.05
0.299931082	0.102784819839045	0.05
0.300638986	0.102784819839045	0.05
0.301373268	0.101770266197694	0.05
0.302397905	0.100775545413839	0.05
0.302406093	0.100775545413839	0.05
0.30240618	0.100775545413839	0.05
0.302443572	0.100775545413839	0.05
0.302452098	0.100775545413839	0.05
0.302453753	0.100775545413839	0.05
0.302531356	0.100775545413839	0.05
0.302844832	0.100775545413839	0.05
0.303037639	0.100775545413839	0.05
0.303062807	0.100775545413839	0.05
0.303998368	0.100775545413839	0.05
0.304168238	0.100775545413839	0.05
0.305094409	0.100775545413839	0.05
0.306047128	0.100775545413839	0.05
0.306464617	0.0969837974835833	0.05
0.307314933	0.0951929480164141	0.05
0.320217262	0.0988433208213374	0.04
0.320290117	0.0988433208213374	0.04
0.322066605	0.0969837974835833	0.04
0.322591403	0.0969837974835833	0.04
0.322777267	0.0969837974835833	0.04
0.323165924	0.0960800284994867	0.04
0.323808824	0.0951929480164141	0.04
0.327195424	0.0934670371121872	0.04
0.328591896	0.09180259553359	0.04
0.330254195	0.09180259553359	0.04
0.333944256	0.09180259553359	0.04
0.340262381	0.100215815525288	0.05
0.345554528	0.0985733208017953	0.05
0.350684009	0.0977720991774339	0.06
0.351815198	0.0977720991774339	0.06
0.356200611	0.0969837974835833	0.06
0.356206548	0.0969837974835833	0.06
0.356437896	0.096208105713293	0.06
0.356490553	0.096208105713293	0.06
0.357086112	0.116751669155808	0.06
0.360733393	0.0897477549100769	0.07
0.362945858	0.0897477549100769	0.07
0.363236679	0.0897477549100769	0.07
0.367161303	0.109323960996469	0.07
0.367663989	0.0845734745827427	0.07
0.381649088	0.0884932690577264	0.07
0.382008897	0.0880398851711451	0.07
0.387745392	0.0896734148124832	0.06
0.389222512	0.0876407596916341	0.06
0.389299853	0.0876407596916341	0.06
0.389825341	0.0959012922245702	0.06
0.395214438	0.0905926541604685	0.06
0.403209246	0.0992238153060038	0.05
0.412388288	0.110732920409868	0.04
0.415094538	0.100775545413839	0.04
0.416416237	0.0851537625203372	0.03
0.419019267	0.0936793456491189	0.03
0.423143546	0.104169448137984	0.03
0.428769674	0.0990807870794622	0.02
0.438307149	0.108461425347246	0.01
0.440249622	0.116751669155808	0.01
0.440316292	0.116751669155808	0.01
0.441698853	0.116751669155808	0.01
0.441750067	0.115876899259616	0.01
0.444499874	0.106251377993548	0.01
0.444770984	0.103346785321538	0.01
0.445049535	0.103346785321538	0.01
0.445117302	0.103346785321538	0.01
0.445156208	0.103346785321538	0.01
0.445185067	0.102784819839045	0.01
0.445185068	0.102784819839045	0.01
0.445252832	0.102784819839045	0.01
0.445252833	0.102784819839045	0.01
0.445252835	0.102784819839045	0.01
0.445305777	0.102784819839045	0.01
0.44531318	0.102784819839045	0.01
0.445313187	0.102784819839045	0.01
0.445313188	0.102784819839045	0.01
0.44531319	0.102784819839045	0.01
0.445373562	0.102784819839045	0.01
0.445419149	0.102784819839045	0.01
0.445494353	0.102228932866804	0.01
0.445540001	0.102228932866804	0.01
0.445554774	0.101679026312841	0.01
0.445578303	0.101679026312841	0.01
0.445615211	0.101679026312841	0.01
0.445653547	0.101679026312841	0.01
0.445675664	0.1011350041845	0.01
0.445736134	0.1011350041845	0.01
0.445849774	0.100596772532586	0.01
0.445917642	0.100596772532586	0.01
0.445970843	0.100596772532586	0.01
0.446341735	0.0990159104713688	0.01
0.446351359	0.0990159104713688	0.01
0.446394864	0.0990159104713688	0.01
0.446395102	0.0990159104713688	0.01
0.446465528	0.0979893195658736	0.01
0.44656991	0.0979893195658736	0.01
0.446633323	0.0979893195658736	0.01
0.446888185	0.0969837974835833	0.01
0.446967543	0.0969837974835833	0.01
0.447158639	0.0969837974835833	0.01
0.447533088	0.0969837974835833	0.01
0.447542535	0.0969837974835833	0.01
0.447649603	0.0969837974835833	0.01
0.447928306	0.0959987022162895	0.01
0.448701687	0.102275027023507	0.01
0.448791313	0.102275027023507	0.01
0.449051315	0.102275027023507	0.01
0.449552291	0.102275027023507	0.01
0.449715173	0.102275027023507	0.01
0.451750007	0.10434515410977	0.01
0.453102774	0.0999262436937595	0.01
0.453312195	0.0994234994096094	0.01
0.453607731	0.0994234994096094	0.01
0.453670383	0.0994234994096094	0.01
0.45367678	0.0994234994096094	0.01
0.453739439	0.0994234994096094	0.01
0.453782962	0.0994234994096094	0.01
0.453802119	0.0994234994096094	0.01
0.453864805	0.0994234994096094	0.01
0.453864814	0.0994234994096094	0.01
0.453952078	0.0994234994096094	0.01
0.453977538	0.0994234994096094	0.01
0.453990257	0.0994234994096094	0.01
0.454115767	0.0994234994096094	0.01
0.454131662	0.0994234994096094	0.01
0.454159539	0.0994234994096094	0.01
0.454172215	0.0994234994096094	0.01
0.454266222	0.0994234994096094	0.01
0.454278877	0.0994234994096094	0.01
0.454291524	0.0994234994096094	0.01
0.454297847	0.0994234994096094	0.01
0.454379121	0.0994234994096094	0.01
0.454423548	0.0994234994096094	0.01
0.454543029	0.0999262436937595	0.01
0.454618511	0.0999262436937595	0.01
0.454637485	0.0999262436937595	0.01
0.455180191	0.10469064668539	0.01
0.455439212	0.107500192507803	0.01
0.455550168	0.109323960996469	0.01
0.455665947	0.11622522946388	0.01
0.455804735	0.12287376411828	0.01
0.456133439	0.111506738584259	0.01
0.456159276	0.111506738584259	0.01
0.456455968	0.0979047303776881	0.02
0.456880284	0.0979047303776881	0.02
0.457901934	0.0956344312193719	0.02
0.458022431	0.0956344312193719	0.02
0.458619789	0.0951929480164141	0.02
0.458664131	0.0951929480164141	0.02
0.460382332	0.0956344312193719	0.02
0.462114195	0.0924467894020261	0.02
0.46331093	0.0924467894020261	0.02
0.464728436	0.0907486607743311	0.02
0.473676694	0.0879223741329278	0.03
0.474072423	0.0879223741329278	0.03
0.47699163	0.059319728467052	0.03
0.477096915	0.059319728467052	0.03
0.478409458	0.0637189315363672	0.03
0.478419311	0.0637189315363672	0.03
0.479732593	0.0514720434571757	0.03
0.479936634	0.0514720434571757	0.03
0.483671852	0.0831150755469653	0.04
0.484225862	0.0831150755469653	0.04
0.484458594	0.0831150755469653	0.04
0.485802156	0.090832084202822	0.04
0.485999254	0.081429011290306	0.04
0.48628356	0.081429011290306	0.04
0.489107131	0.0598361198197078	0.04
