thrs	post_p	finalwindow
0	0.0546921515756833	0.23
0.03256001	0.0546921515756833	0.2
0.070216248	0.0546921515756833	0.16
0.082355146	0.0511376774682613	0.16
0.089689176	0.0474380466374061	0.16
0.093809574	0.0474380466374061	0.15
0.098963073	0.0474380466374061	0.15
0.103967892	0.0437457228586415	0.16
0.106977596	0.0437457228586415	0.15
0.115659216	0.0437457228586415	0.15
0.128068503	0.0432646529811731	0.16
0.129609166	0.0432646529811731	0.16
0.130460633	0.0432646529811731	0.16
0.148427326	0.0431697058925574	0.15
0.148447444	0.0513602060729191	0.15
0.148782099	0.0509170688463342	0.15
0.151339737	0.047629481370791	0.15
0.155752372	0.0606918924683419	0.15
0.161204767	0.047629481370791	0.14
0.178062567	0.0439411597047355	0.12
0.178113806	0.0439411597047355	0.12
0.178140913	0.0439411597047355	0.12
0.178189211	0.0439411597047355	0.12
0.178358463	0.0439411597047355	0.12
0.181430774	0.0484109243733807	0.12
0.181486006	0.0484109243733807	0.12
0.181486035	0.0484109243733807	0.12
0.181824923	0.0484109243733807	0.12
0.186084933	0.0611108848008372	0.12
0.191788381	0.0488113410884362	0.11
0.194681585	0.0628463480996846	0.11
0.205298456	0.0651593921256764	0.1
0.206482242	0.063751575705546	0.1
0.222622275	0.0645653145869358	0.08
0.22265244	0.0645653145869358	0.08
0.222656148	0.0645653145869358	0.08
0.222686318	0.0645653145869358	0.08
0.222924291	0.0714726731195832	0.08
0.226694446	0.0681701755105512	0.08
0.226728961	0.0681701755105512	0.08
0.226867021	0.0681701755105512	0.08
0.226923294	0.0681701755105512	0.08
0.226957829	0.0681701755105512	0.08
0.226982815	0.0681701755105512	0.08
0.227177477	0.0681701755105512	0.08
0.227432153	0.0681701755105512	0.08
0.237068117	0.0560273557552264	0.07
0.241897099	0.0555751025097924	0.07
0.24235868	0.0555751025097924	0.07
0.242615688	0.0389782330580704	0.06
0.242875367	0.0477837452019776	0.06
0.243116147	0.0473239226672373	0.06
0.254481698	0.0492184369057765	0.05
0.256228734	0.0473239226672373	0.06
0.256259656	0.0473239226672373	0.06
0.256650521	0.0492184369057765	0.05
0.272151172	0.0473239226672373	0.05
0.295749179	0.0477837452019776	0.06
0.296044019	0.0477837452019776	0.06
0.296834617	0.0447406873621841	0.06
0.296839561	0.0447406873621841	0.06
0.296879772	0.0447406873621841	0.06
0.29691506	0.0447406873621841	0.06
0.296960227	0.0447406873621841	0.06
0.297207868	0.0451514621690047	0.06
0.297242165	0.0451514621690047	0.06
0.297345093	0.0451514621690047	0.06
0.29736316	0.0451514621690047	0.06
0.298062423	0.0443373193884393	0.06
0.298432807	0.0443373193884393	0.06
0.29855614	0.0443373193884393	0.06
0.299931082	0.0443373193884393	0.06
0.300638986	0.0443373193884393	0.06
0.301159527	0.0443373193884393	0.06
0.302397905	0.0459960635933918	0.06
0.30240618	0.0459960635933918	0.06
0.302443572	0.0459960635933918	0.06
0.302452098	0.0459960635933918	0.06
0.302453753	0.0459960635933918	0.06
0.302493847	0.0459960635933918	0.06
0.302531356	0.0459960635933918	0.06
0.302535608	0.0459960635933918	0.06
0.302694303	0.0468728655191951	0.06
0.302844832	0.0468728655191951	0.06
0.303037639	0.046430325488338	0.06
0.304168238	0.046430325488338	0.06
0.306047128	0.046430325488338	0.06
0.306464617	0.046430325488338	0.06
0.308759935	0.0455698497109827	0.06
0.319078068	0.0487307287119297	0.05
0.320217262	0.0487307287119297	0.05
0.322435043	0.0492184369057765	0.05
0.322591403	0.0492184369057765	0.05
0.323097253	0.0492184369057765	0.05
0.323165924	0.0492184369057765	0.05
0.324596864	0.0487307287119297	0.05
0.327195424	0.0487307287119297	0.05
0.328591896	0.0492184369057765	0.04
0.330254195	0.0492184369057765	0.04
0.333944256	0.0487307287119297	0.04
0.338071632	0.0638172337104958	0.05
0.340262381	0.0620906535192375	0.05
0.343625259	0.0620906535192375	0.05
0.351815198	0.0599288152148704	0.06
0.356206548	0.0599288152148704	0.06
0.356490553	0.0599288152148704	0.06
0.357086112	0.0675754288750992	0.06
0.357959666	0.0560273557552264	0.07
0.362945858	0.0555751025097924	0.07
0.363936107	0.0555751025097924	0.07
0.367161303	0.0638172337104958	0.07
0.367663989	0.0675754288750992	0.07
0.37384574	0.0817790365194119	0.08
0.381649088	0.0808113344881777	0.07
0.382008897	0.0803984776758645	0.07
0.386863037	0.0797004523679834	0.06
0.386909127	0.0797004523679834	0.06
0.387745392	0.0778969669971806	0.06
0.389222512	0.0778969669971806	0.06
0.389825341	0.0880453246046373	0.06
0.395214438	0.0903316060522432	0.06
0.403209246	0.0900608187074644	0.05
0.412388288	0.101701324343927	0.04
