thrs	post_p	finalwindow
0	0.130103253452585	0.23
0.03256001	0.112335870181423	0.21
0.070216248	0.0945767172310082	0.19
0.082355146	0.0894353311290167	0.19
0.089689176	0.0894353311290167	0.2
0.093809574	0.106199959858913	0.21
0.123778241	0.106199959858913	0.18
0.127200542	0.0681369528587573	0.17
0.127695348	0.0747729687129106	0.17
0.128068503	0.101584485484393	0.17
0.129609166	0.107657909001136	0.17
0.129730945	0.107657909001136	0.17
0.14705261	0.103127449249614	0.16
0.151339737	0.104851019657402	0.15
0.155752372	0.103127449249614	0.15
0.178113806	0.102534158460982	0.12
0.178140913	0.102534158460982	0.12
0.181486006	0.104851019657402	0.12
0.181824923	0.104851019657402	0.12
0.186084933	0.103878788231632	0.12
0.194681585	0.105414795290065	0.11
0.205298456	0.10699690853511	0.1
0.222049977	0.108627235546203	0.08
0.22265244	0.0945767172310082	0.08
0.222656148	0.0945767172310082	0.08
0.222697977	0.0937681471017885	0.08
0.222812147	0.102186775353646	0.08
0.226694446	0.10686325417049	0.08
0.226728961	0.10686325417049	0.08
0.226867021	0.10686325417049	0.08
0.226982815	0.10686325417049	0.08
0.227081991	0.107738024979878	0.08
0.227177477	0.107738024979878	0.08
0.230426372	0.10686325417049	0.08
0.237068117	0.101328529188182	0.07
0.241897099	0.100484579423839	0.07
0.242875367	0.0719692671795854	0.06
0.242941212	0.0719692671795854	0.06
0.243116147	0.0719692671795854	0.06
0.249436037	0.0693682230241295	0.06
0.254481698	0.0706448114990714	0.05
0.256259656	0.0713008892352647	0.05
0.256650521	0.0713008892352647	0.05
0.263775407	0.0706448114990714	0.05
0.272151172	0.0693682230241295	0.05
0.295749179	0.0755083621630312	0.05
0.296044019	0.0755083621630312	0.05
0.296834617	0.0755083621630312	0.05
0.296839561	0.0755083621630312	0.05
0.296839653	0.0755083621630312	0.05
0.296874128	0.0755083621630312	0.05
0.296879772	0.0755083621630312	0.05
0.29691506	0.0755083621630312	0.05
0.296960227	0.0755083621630312	0.05
0.297161557	0.0755083621630312	0.05
0.29723727	0.0755083621630312	0.05
0.297242165	0.0755083621630312	0.05
0.297345093	0.0755083621630312	0.05
0.29736316	0.0755083621630312	0.05
0.298033592	0.0755083621630312	0.05
0.298062423	0.0755083621630312	0.05
0.298682719	0.0755083621630312	0.05
0.299120783	0.0755083621630312	0.05
0.29926506	0.0755083621630312	0.05
0.299931082	0.0762583645066645	0.05
0.300638986	0.0762583645066645	0.05
0.301373268	0.0740517614350774	0.05
0.302397905	0.0726502945134942	0.05
0.302443572	0.0726502945134942	0.05
0.302452098	0.0726502945134942	0.05
0.302453753	0.0726502945134942	0.05
0.302493847	0.0726502945134942	0.05
0.302535608	0.0726502945134942	0.05
0.302694303	0.0726502945134942	0.05
0.302757814	0.0726502945134942	0.05
0.302844832	0.0726502945134942	0.05
0.303998368	0.0726502945134942	0.05
0.304168238	0.0726502945134942	0.05
0.308759935	0.0681369528587573	0.05
0.320217262	0.0706448114990714	0.04
0.320290117	0.0706448114990714	0.04
0.322435043	0.0700006975243884	0.04
0.322591403	0.0700006975243884	0.04
0.322777267	0.0700006975243884	0.04
0.323097253	0.0687470753263349	0.04
0.323165924	0.0687470753263349	0.04
0.323808824	0.0675375646606509	0.04
0.324596864	0.0675375646606509	0.04
0.327195424	0.0663698775353715	0.04
0.330254195	0.0663698775353715	0.04
0.333944256	0.0658010456987601	0.04
0.338071632	0.0625828005519941	0.05
0.340262381	0.0596646773478851	0.05
0.343625259	0.0596646773478851	0.05
0.345554528	0.0596646773478851	0.05
0.350684009	0.0578658892603421	0.06
0.351815198	0.0578658892603421	0.06
0.356200611	0.0583053408640728	0.06
0.356206548	0.0583053408640728	0.06
0.356437896	0.0578658892603421	0.06
0.356490553	0.0578658892603421	0.06
0.360733393	0.0541899844949178	0.07
0.362945858	0.0541899844949178	0.07
0.363236679	0.0541899844949178	0.07
0.366130409	0.0553622723685132	0.07
0.37384574	0.0968245952537631	0.08
0.382008897	0.0849610078963938	0.07
0.386863037	0.0896093078234859	0.06
0.386909127	0.0953993533806458	0.06
0.387745392	0.0906675500497389	0.06
0.389222512	0.0877654422454472	0.06
0.389299853	0.0877654422454472	0.06
0.389825341	0.0930719052667197	0.06
0.398731854	0.0943056488811871	0.05
0.403209246	0.0993979991614415	0.05
0.415094538	0.112335870181423	0.04
0.415772448	0.0693682230241295	0.03
0.416416237	0.0850433549713336	0.03
0.418471182	0.114685144543759	0.03
0.423143546	0.120568511970815	0.03
0.428769674	0.12236199516221	0.02
0.438815006	0.128077540081267	0.01
0.440316292	0.135459422115658	0.01
0.441698853	0.135459422115658	0.01
0.441750067	0.134421805106134	0.01
0.444236336	0.122698209382441	0.01
0.444499874	0.118511484384095	0.01
0.444770984	0.117178688663683	0.01
0.445049535	0.117178688663683	0.01
0.445185067	0.126529626490698	0.01
0.445185068	0.126529626490698	0.01
0.445245414	0.126529626490698	0.01
0.44525283	0.126529626490698	0.01
0.445252832	0.126529626490698	0.01
0.445252833	0.126529626490698	0.01
0.445252835	0.126529626490698	0.01
0.445305777	0.126529626490698	0.01
0.44531318	0.126529626490698	0.01
