thrs	post_p	finalwindow
0	0.109484392956721	0.23
0.082355146	0.0820757438761851	0.19
0.106977596	0.0615357024569621	0.19
0.123778241	0.0930793540767414	0.18
0.127200542	0.0596691243610132	0.17
0.127695348	0.0573496554687746	0.17
0.128068503	0.0656425838817271	0.17
0.129609166	0.0895483435726431	0.17
0.129730945	0.0895483435726431	0.17
0.130460633	0.0879469152787783	0.17
0.14705261	0.0895483435726431	0.16
0.148447444	0.0828438690975567	0.15
0.148782099	0.0820757438761851	0.15
0.155752372	0.0916340529550961	0.15
0.161204767	0.0879469152787783	0.14
0.172569069	0.0961111878350659	0.13
0.178062567	0.0656425838817271	0.12
0.178113806	0.0656425838817271	0.12
0.178140913	0.0656425838817271	0.12
0.181486035	0.0871674900028518	0.12
0.186084933	0.0909281042921191	0.12
0.194681585	0.0930793540767414	0.11
0.222049977	0.0820757438761851	0.09
0.22265244	0.0903711290136803	0.08
0.222656148	0.0903711290136803	0.08
0.222686318	0.0903711290136803	0.08
0.222697977	0.0879469152787783	0.08
0.222716495	0.0879469152787783	0.08
0.222812147	0.0879469152787783	0.08
0.223196808	0.0871674900028518	0.08
0.226867021	0.0834687990632706	0.08
0.226957829	0.0834687990632706	0.08
0.226982815	0.0834687990632706	0.08
0.227177477	0.0841832114698182	0.08
0.227432153	0.0841832114698182	0.08
0.230426372	0.0757542306223444	0.08
0.241897099	0.0604550377982895	0.07
0.24235868	0.0604550377982895	0.07
0.242615688	0.0615357024569621	0.07
0.242875367	0.0615357024569621	0.07
0.249436037	0.0579124512639978	0.06
0.256259656	0.0590718439444338	0.06
0.256650521	0.0590718439444338	0.06
0.263775407	0.0590718439444338	0.05
0.295749179	0.0541899342215147	0.06
0.296044019	0.0541899342215147	0.06
0.296839561	0.0522700304941397	0.06
0.296839653	0.0522700304941397	0.06
0.296879772	0.0522700304941397	0.06
0.29691506	0.0522700304941397	0.06
0.296960227	0.0522700304941397	0.06
0.297161557	0.0522700304941397	0.06
0.297207868	0.0522700304941397	0.06
0.29723727	0.0522700304941397	0.06
0.29736316	0.0522700304941397	0.06
0.298033592	0.0518111243696638	0.06
0.298062423	0.0518111243696638	0.06
0.298432807	0.0518111243696638	0.06
0.29855614	0.0518111243696638	0.06
0.299120783	0.0518111243696638	0.06
0.29926506	0.0518111243696638	0.06
0.299931082	0.0518111243696638	0.06
0.301373268	0.0518111243696638	0.06
0.302397905	0.0546921515756833	0.06
0.302452098	0.0546921515756833	0.06
0.302453753	0.0546921515756833	0.06
0.302493847	0.0546921515756833	0.06
0.302531356	0.0546921515756833	0.06
0.302535608	0.0546921515756833	0.06
0.302694303	0.0552037648321381	0.06
0.303062807	0.0557250401603367	0.06
0.303998368	0.0536968562877514	0.06
0.305094409	0.0536968562877514	0.06
0.306047128	0.0536968562877514	0.06
0.306464617	0.0584864024254076	0.05
0.308759935	0.0532126705433238	0.06
0.320290117	0.0573496554687746	0.05
0.322591403	0.0573496554687746	0.05
0.322777267	0.0573496554687746	0.05
0.323097253	0.0573496554687746	0.05
0.323165924	0.0573496554687746	0.05
0.323808824	0.0573496554687746	0.05
0.328591896	0.0573496554687746	0.04
0.330254195	0.0573496554687746	0.04
0.333944256	0.056797692944826	0.04
0.338071632	0.0536968562877514	0.05
0.340262381	0.0522700304941397	0.05
0.343625259	0.0522700304941397	0.05
0.343706753	0.0522700304941397	0.05
0.345554528	0.0513602060729191	0.05
0.350684009	0.0504815130069369	0.06
0.351815198	0.0500533456463329	0.06
0.356206548	0.0509170688463342	0.06
0.356437896	0.0509170688463342	0.06
0.357959666	0.048017023724926	0.07
0.362945858	0.048017023724926	0.07
0.363236679	0.048017023724926	0.07
0.363936107	0.048017023724926	0.07
0.367663989	0.0833402066395707	0.08
0.37384574	0.0857987922514526	0.08
0.382008897	0.0772415254795263	0.07
0.386863037	0.077025489239557	0.06
0.387745392	0.0847270981445205	0.06
0.389222512	0.0833803491887607	0.06
0.389825341	0.0833803491887607	0.06
0.395214438	0.0820757438761851	0.06
0.403209246	0.0875554680497636	0.05
0.411578949	0.0972996755124029	0.04
0.412388288	0.0967017801131789	0.04
0.419019267	0.101701324343927	0.03
0.423143546	0.0991385606675501	0.03
0.438815006	0.111029288491734	0.01
0.440249622	0.111029288491734	0.01
0.440316292	0.111029288491734	0.01
0.441698853	0.111029288491734	0.01
0.444236336	0.105766496286507	0.01
0.444499874	0.105171257916528	0.01
0.444770984	0.101735928376387	0.01
0.445049535	0.101735928376387	0.01
0.445117302	0.101735928376387	0.01
0.445156208	0.101735928376387	0.01
0.445185067	0.101185074334815	0.01
0.445185068	0.101185074334815	0.01
0.445245414	0.101185074334815	0.01
0.445252832	0.101185074334815	0.01
0.445252833	0.101185074334815	0.01
0.445252835	0.101185074334815	0.01
0.445305777	0.101185074334815	0.01
0.44531318	0.101185074334815	0.01
0.445313187	0.101185074334815	0.01
0.44531319	0.101185074334815	0.01
0.445373562	0.101185074334815	0.01
0.445433949	0.101185074334815	0.01
0.445479567	0.100640153419066	0.01
0.445494353	0.100640153419066	0.01
0.445540001	0.100640153419066	0.01
0.445554774	0.099567731624595	0.01
0.445578303	0.099567731624595	0.01
0.445615211	0.099567731624595	0.01
0.445675664	0.0985179243102481	0.01
0.445691925	0.107770617653135	0.01
