thrs	post_p	finalwindow
0	0.108377040918665	0.23
0.03256001	0.10684056509925	0.2
0.082355146	0.0924267539746913	0.17
0.089689176	0.0924267539746913	0.16
0.115659216	0.0851191456601036	0.16
0.127200542	0.0832388100151433	0.16
0.127695348	0.0832388100151433	0.16
0.129609166	0.0832388100151433	0.16
0.130460633	0.0832388100151433	0.16
0.14705261	0.0707376885612307	0.15
0.148427326	0.0727873410705239	0.15
0.148447444	0.0727873410705239	0.15
0.148782099	0.0715586360118951	0.15
0.151339737	0.0775830750224926	0.15
0.155752372	0.0860915345075318	0.15
0.161204767	0.0775830750224926	0.14
0.172569069	0.0847998790518941	0.13
0.178062567	0.0734176538299688	0.12
0.178113806	0.0734176538299688	0.12
0.178140913	0.0734176538299688	0.12
0.178189211	0.0734176538299688	0.12
0.181430774	0.0782273449058606	0.12
0.181486006	0.0782273449058606	0.12
0.181824923	0.0782273449058606	0.12
0.186084933	0.08670104852456	0.12
0.191788381	0.0782273449058606	0.11
0.205298456	0.0885824974083299	0.1
0.222622275	0.0853821574484937	0.08
0.222656148	0.0853821574484937	0.08
0.222686318	0.0853821574484937	0.08
0.222697977	0.0833224757457207	0.08
0.222812147	0.0902138967026107	0.08
0.223196808	0.0894996376971109	0.08
0.226694446	0.0874231470774328	0.08
0.226728961	0.0874231470774328	0.08
0.226867021	0.0874231470774328	0.08
0.226923294	0.0874231470774328	0.08
0.226957829	0.0874231470774328	0.08
0.226982815	0.0874231470774328	0.08
0.227081991	0.0881045212018961	0.08
0.230426372	0.0757124035284209	0.08
0.241897099	0.0551373665194593	0.07
0.24235868	0.0551373665194593	0.07
0.242615688	0.0556022915425963	0.07
0.242875367	0.0463088271218592	0.06
0.242941212	0.0463088271218592	0.06
0.243116147	0.0458579577454871	0.06
0.256228734	0.0467686503070682	0.05
0.259750174	0.0458579577454871	0.05
0.272151172	0.0437291894725546	0.05
0.287097646	0.0472376966964257	0.06
0.295749179	0.0472376966964257	0.06
0.296044019	0.0472376966964257	0.06
0.296834617	0.0441389838596548	0.06
0.296839561	0.0441389838596548	0.06
0.296839653	0.0441389838596548	0.06
0.296874128	0.0441389838596548	0.06
0.296879772	0.0441389838596548	0.06
0.296919994	0.0441389838596548	0.06
0.296960227	0.0441389838596548	0.06
0.297156652	0.0437291894725546	0.06
0.297161557	0.0437291894725546	0.06
0.29723727	0.0437291894725546	0.06
0.297242165	0.0437291894725546	0.06
0.297345093	0.0437291894725546	0.06
0.297631463	0.0437291894725546	0.06
0.298033592	0.0437291894725546	0.06
0.29855614	0.0437291894725546	0.06
0.299120783	0.0437291894725546	0.06
0.299931082	0.0437291894725546	0.06
0.300128238	0.0437291894725546	0.06
0.302406093	0.0454157831729642	0.06
0.302443572	0.0454157831729642	0.06
0.302452098	0.0454157831729642	0.06
0.302453753	0.0454157831729642	0.06
0.302493847	0.0454157831729642	0.06
0.302535608	0.0454157831729642	0.06
0.302694303	0.0458579577454871	0.06
0.302757814	0.0458579577454871	0.06
0.303037639	0.0472376966964257	0.06
0.303998368	0.0463088271218592	0.06
0.305094409	0.0463088271218592	0.06
0.307314933	0.0458579577454871	0.06
0.308759935	0.0449820542934793	0.06
0.319078068	0.0463088271218592	0.05
0.320217262	0.0463088271218592	0.05
0.322066605	0.0463088271218592	0.05
0.322435043	0.0612868521695853	0.06
0.322591403	0.0612868521695853	0.06
0.323097253	0.0612868521695853	0.06
0.323537089	0.0612868521695853	0.06
0.324596864	0.0612868521695853	0.06
0.328591896	0.05804970252665	0.06
0.330254195	0.0570453311868203	0.06
0.334029253	0.0636532745753822	0.05
0.338071632	0.0612868521695853	0.05
0.340262381	0.0601684187874089	0.05
0.343706753	0.0601684187874089	0.05
0.351815198	0.05804970252665	0.06
0.356206548	0.0560751238503259	0.06
0.356437896	0.0556022915425963	0.06
0.356490553	0.0556022915425963	0.06
0.357086112	0.0630447003615787	0.06
0.360733393	0.0520885549744046	0.07
0.362945858	0.0520885549744046	0.07
0.363936107	0.0520885549744046	0.07
0.366130409	0.0529246869152608	0.07
0.367663989	0.0550606338711987	0.07
0.381649088	0.0652273840459872	0.07
0.382008897	0.0642737125160553	0.07
0.386863037	0.0757124035284209	0.06
0.386909127	0.0757124035284209	0.06
0.387745392	0.074012798275594	0.06
0.389222512	0.0716018035938384	0.06
0.389299853	0.0716018035938384	0.06
0.398731854	0.0757124035284209	0.05
0.403209246	0.0727873410705239	0.05
0.411578949	0.0823294552040152	0.04
0.412388288	0.0808159367408083	0.04
0.415094538	0.0906479506277344	0.04
0.415772448	0.0508827465296595	0.03
0.416416237	0.0680547491987243	0.03
0.418471182	0.078882404758786	0.03
0.419019267	0.0767403771332442	0.03
0.428769674	0.0805690773677818	0.02
