thrs	post_p	finalwindow
0	0.108229235783169	0.23
0.03256001	0.108229235783169	0.2
0.070216248	0.0977126653088118	0.18
0.082355146	0.090200075830926	0.18
0.089689176	0.090200075830926	0.18
0.093809574	0.090200075830926	0.17
0.098963073	0.0890588680645637	0.18
0.113424721	0.100502895768875	0.19
0.115659216	0.0997905047368071	0.19
0.123778241	0.100502895768875	0.18
0.130460633	0.0866471054655393	0.17
0.14705261	0.0683151689530728	0.15
0.148427326	0.0807701207760181	0.15
0.148447444	0.088946333517708	0.15
0.148782099	0.0874001924348149	0.15
0.161204767	0.0851792059502783	0.14
0.172569069	0.0812977914486716	0.13
0.178062567	0.0814974498143669	0.12
0.178140913	0.0814974498143669	0.12
0.178189211	0.0814974498143669	0.12
0.181486006	0.0844637504387524	0.12
0.186084933	0.100502895768875	0.12
0.191788381	0.0859068856292197	0.11
0.205298456	0.109067713352894	0.1
0.22265244	0.0837602136327727	0.08
0.222656148	0.0837602136327727	0.08
0.222686318	0.0837602136327727	0.08
0.222697977	0.0837602136327727	0.08
0.222716495	0.0837602136327727	0.08
0.222812147	0.0988562128577488	0.08
0.222924291	0.106219194983489	0.08
0.223196808	0.106219194983489	0.08
0.226694446	0.103691624520647	0.08
0.226867021	0.103691624520647	0.08
0.226923294	0.103691624520647	0.08
0.226929675	0.103691624520647	0.08
0.226982815	0.103691624520647	0.08
0.227177477	0.10536309036778	0.08
0.241897099	0.0823877243427529	0.07
0.242615688	0.0689846686337064	0.06
0.243116147	0.0957195905194082	0.06
0.249436037	0.0905481633470392	0.06
0.254481698	0.0975772150237805	0.05
0.256259656	0.098533330317958	0.05
0.256650521	0.0966394766830603	0.05
0.259750174	0.0930620887185597	0.05
0.272151172	0.0905481633470392	0.05
0.295749179	0.0689846686337064	0.06
0.296044019	0.0689846686337064	0.06
0.296839561	0.0633932885116955	0.06
0.296879772	0.0633932885116955	0.06
0.29691506	0.0633932885116955	0.06
0.296960227	0.0633932885116955	0.06
0.297156652	0.0622716718616717	0.06
0.29723727	0.0622716718616717	0.06
0.297242165	0.0622716718616717	0.06
0.297345093	0.0622716718616717	0.06
0.298033592	0.0617256165857821	0.06
0.298062423	0.0617256165857821	0.06
0.298432807	0.0617256165857821	0.06
0.29855614	0.0617256165857821	0.06
0.300128238	0.0617256165857821	0.06
0.300638986	0.0617256165857821	0.06
0.301159527	0.0611890546926657	0.06
0.301373268	0.0611890546926657	0.06
0.30240618	0.0617256165857821	0.06
0.302443572	0.0617256165857821	0.06
0.302452098	0.0617256165857821	0.06
0.302493847	0.0617256165857821	0.06
0.302531356	0.0617256165857821	0.06
0.302535608	0.0617256165857821	0.06
0.302757814	0.0622716718616717	0.06
0.302844832	0.0622716718616717	0.06
0.303998368	0.0617256165857821	0.06
0.306464617	0.0606617407466072	0.06
0.307314933	0.0689846686337064	0.05
0.319078068	0.0703638222610446	0.04
0.320290117	0.0703638222610446	0.04
0.322777267	0.0696674205986973	0.04
0.323165924	0.0696674205986973	0.04
0.323808824	0.0683151689530728	0.04
0.324596864	0.0676585394231629	0.04
0.327195424	0.0657622646036353	0.04
0.333944256	0.0651535753170634	0.04
0.338071632	0.0687320741018167	0.05
0.340262381	0.0664607789897662	0.05
0.343625259	0.0664607789897662	0.05
0.345554528	0.0648534366862981	0.05
0.350684009	0.063824382344826	0.06
0.356200611	0.0633220050802735	0.06
0.356206548	0.0633220050802735	0.06
0.356490553	0.0618612306232126	0.06
0.357086112	0.0744573758820903	0.06
0.357959666	0.0696674205986973	0.06
0.360733393	0.0570367075651079	0.07
0.363236679	0.0570367075651079	0.07
0.363936107	0.0570367075651079	0.07
0.366130409	0.0578571156289311	0.07
0.367161303	0.0699269497991346	0.07
0.367663989	0.0639693861695434	0.07
0.381649088	0.0900785732673561	0.07
0.382008897	0.0896558799708894	0.07
0.386863037	0.0918619008603229	0.06
0.386909127	0.0967427788193504	0.06
0.387745392	0.0942247554243497	0.06
0.389222512	0.0909119920738394	0.06
0.389299853	0.0909119920738394	0.06
0.395214438	0.0959180729777811	0.06
0.398731854	0.09471781896249	0.05
0.403209246	0.096933651489791	0.05
0.415094538	0.107510534497486	0.04
0.416416237	0.0950731783939294	0.03
0.418471182	0.108131438161217	0.03
0.419019267	0.106117755397558	0.03
0.423143546	0.110302043276856	0.03
0.428769674	0.113141000648698	0.02
0.438307149	0.124694839188207	0.01
0.441750067	0.129197382554573	0.01
0.444770984	0.11166295149309	0.01
0.445049535	0.11166295149309	0.01
0.445117302	0.121472845002475	0.01
0.445156208	0.121472845002475	0.01
0.445185067	0.121472845002475	0.01
0.445185068	0.121472845002475	0.01
0.44525283	0.121472845002475	0.01
0.445252832	0.121472845002475	0.01
0.445252833	0.121472845002475	0.01
0.445252835	0.121472845002475	0.01
0.44531318	0.121472845002475	0.01
0.445313188	0.121472845002475	0.01
0.44531319	0.121472845002475	0.01
0.445373562	0.121472845002475	0.01
0.445433949	0.121472845002475	0.01
0.445479567	0.121472845002475	0.01
0.445494353	0.121472845002475	0.01
0.445540001	0.121472845002475	0.01
0.445554774	0.121472845002475	0.01
0.445615211	0.121472845002475	0.01
0.445675664	0.120809504811483	0.01
0.445691925	0.12561107268971	0.01
0.445736134	0.12561107268971	0.01
0.445857123	0.12561107268971	0.01
0.445970843	0.12561107268971	0.01
0.445978177	0.12561107268971	0.01
0.446038729	0.12561107268971	0.01
0.446319857	0.124932565534655	0.01
0.446341735	0.124932565534655	0.01
0.446455777	0.124932565534655	0.01
0.44656991	0.124932565534655	0.01
0.446633323	0.124932565534655	0.01
0.446888185	0.124261349115066	0.01
0.446967543	0.124261349115066	0.01
0.447158639	0.124261349115066	0.01
0.447533088	0.124261349115066	0.01
0.447542535	0.124261349115066	0.01
0.447876705	0.124261349115066	0.01
0.447928306	0.124261349115066	0.01
0.448701687	0.129660121789955	0.01
0.448791313	0.129660121789955	0.01
0.449051315	0.129660121789955	0.01
0.449552291	0.128967249320408	0.01
0.451750007	0.128281742577468	0.01
0.452986292	0.118227042888944	0.01
0.453102774	0.118227042888944	0.01
0.453312195	0.118227042888944	0.01
0.453607731	0.118227042888944	0.01
0.453670383	0.118227042888944	0.01
0.45367678	0.118227042888944	0.01
0.453782962	0.118227042888944	0.01
0.453789353	0.118227042888944	0.01
0.453802119	0.118227042888944	0.01
0.453864805	0.118227042888944	0.01
0.453864814	0.118227042888944	0.01
0.453927527	0.118227042888944	0.01
0.453952078	0.118227042888944	0.01
0.453990257	0.118227042888944	0.01
0.454053004	0.118227042888944	0.01
0.454115767	0.118227042888944	0.01
0.454159539	0.118227042888944	0.01
0.454172215	0.118227042888944	0.01
0.454278877	0.118227042888944	0.01
0.454291524	0.118227042888944	0.01
0.454297847	0.118227042888944	0.01
0.454379121	0.118227042888944	0.01
0.454423548	0.118227042888944	0.01
0.454543029	0.118227042888944	0.01
0.454637485	0.118227042888944	0.01
0.455078808	0.118862252098165	0.01
0.455665947	0.121195570004261	0.02
0.455678249	0.121195570004261	0.02
0.456133439	0.121195570004261	0.02
0.456880284	0.121195570004261	0.02
0.458022431	0.121195570004261	0.02
0.458619789	0.121195570004261	0.02
0.458664131	0.121195570004261	0.02
0.459124851	0.121195570004261	0.02
0.460382332	0.120589998433765	0.02
0.462114195	0.11166295149309	0.02
0.464728436	0.109453149498203	0.02
0.46499053	0.110547008276571	0.02
0.472596627	0.104787251651647	0.03
0.473676694	0.104787251651647	0.03
0.474072423	0.104787251651647	0.03
0.478409458	0.107199095488907	0.04
0.479936634	0.10672504466101	0.04
0.483511101	0.0982707183302689	0.04
0.483671852	0.0982707183302689	0.04
0.484458594	0.0982707183302689	0.04
0.48628356	0.0859068856292197	0.04
0.486776039	0.0758616394999436	0.04
0.489424331	0.103966509633786	0.05
0.490830832	0.103966509633786	0.05
0.499369323	0.0703638222610446	0.05
0.50407637	0.0925172355473593	0.06
0.508934563	0.0651535753170634	0.06
0.511690912	0.0569022295857668	0.06
0.514553924	0.0898859469153532	0.07
0.514645345	0.0898859469153532	0.07
0.514742139	0.0898859469153532	0.07
0.514839037	0.0906223457581928	0.07
0.51502476	0.0906223457581928	0.07
0.515124567	0.0917498493087527	0.07
0.51682809	0.0628274747185488	0.07
0.518564452	0.0596339165382855	0.07
0.520735072	0.0533783588034533	0.07
0.529143364	0.0766649160283599	0.07
0.534453117	0.0696674205986973	0.06
0.536755919	0.0837602136327727	0.06
0.539174229	0.08533984517853	0.06
0.544416783	0.0869802024032004	0.06
0.546060858	0.0961355402116005	0.06
0.556807604	0.104293258769019	0.05
0.559788571	0.103319115315481	0.05
0.566766402	0.110547008276571	0.05
0.572491616	0.103319115315481	0.06
0.574371638	0.103319115315481	0.06
0.57444178	0.103319115315481	0.06
0.583655412	0.107329113847012	0.06
0.586308239	0.103319115315481	0.06
0.59079165	0.0978361286651332	0.06
0.591819223	0.0978361286651332	0.06
0.593402747	0.0978361286651332	0.06
0.593673806	0.0978361286651332	0.06
0.593673808	0.0978361286651332	0.06
0.593754277	0.0978361286651332	0.06
0.593754278	0.0978361286651332	0.06
0.59375428	0.0978361286651332	0.06
0.593824895	0.0978361286651332	0.06
0.593834769	0.0978361286651332	0.06
0.593915284	0.0978361286651332	0.06
0.594036974	0.0978361286651332	0.06
0.594152812	0.110547008276571	0.05
0.594237558	0.110547008276571	0.05
0.595015574	0.0987091861307808	0.06
0.595196772	0.0987091861307808	0.06
0.595887104	0.110547008276571	0.05
0.596894832	0.107329113847012	0.05
0.602674298	0.103319115315481	0.05
0.604905308	0.103319115315481	0.05
0.604905312	0.103319115315481	0.05
0.604988853	0.103319115315481	0.05
0.605716504	0.103319115315481	0.05
0.605724938	0.103319115315481	0.05
0.60631275	0.103319115315481	0.05
0.608524688	0.104293258769019	0.05
0.608756287	0.104293258769019	0.05
0.624510489	0.117079954690435	0.05
0.635412418	0.112705876552738	0.05
0.637031954	0.113768466996949	0.05
0.637260654	0.113768466996949	0.05
0.638075882	0.113768466996949	0.05
0.641599528	0.112705876552738	0.05
0.644129804	0.105789410689633	0.06
0.64559646	0.105789410689633	0.06
0.646569798	0.10672504466101	0.06
0.648827538	0.10672504466101	0.06
0.65703705	0.0933278424343582	0.07
0.667472678	0.0876933386765768	0.08
0.667879261	0.0876933386765768	0.08
0.667879263	0.0876933386765768	0.08
0.669490645	0.0876933386765768	0.08
0.678915807	0.0811601385283411	0.09
0.680589305	0.0811601385283411	0.09
0.680786967	0.0811601385283411	0.09
0.689921535	0.0456970622338809	0.09
0.690723937	0.0452854806413647	0.09
0.692614054	0.0452854806413647	0.09
0.696262833	0.0444841659412575	0.1
0.712354258	0.0422417935735589	0.11
0.712401774	0.0422417935735589	0.11
0.713541741	0.0298640759130506	0.1
0.714295462	0.0298640759130506	0.1
0.715653707	0.0298640759130506	0.1
0.715679053	0.0298640759130506	0.1
0.717816093	0.0295713389918329	0.1
0.719314887	0.0295713389918329	0.1
0.725609694	0.0298640759130506	0.1
