thrs	post_p	finalwindow
0	0.10147716759581	0.23
0.03256001	0.100093531845971	0.2
0.070216248	0.10147716759581	0.16
0.093809574	0.0891531464205032	0.15
0.098963073	0.0891531464205032	0.15
0.106977596	0.0850228633503697	0.15
0.113424721	0.0821678615276411	0.16
0.127695348	0.0812583309464066	0.16
0.128068503	0.0812583309464066	0.16
0.129730945	0.0812583309464066	0.16
0.130460633	0.0812583309464066	0.16
0.14705261	0.0690322484157127	0.15
0.148447444	0.0818016168791014	0.15
0.151339737	0.0917531988075155	0.15
0.155752372	0.119242630766684	0.15
0.161204767	0.0917531988075155	0.14
0.178062567	0.0762856399213131	0.12
0.178140913	0.0762856399213131	0.12
0.178358463	0.0762856399213131	0.12
0.181430774	0.0941056150603451	0.12
0.181486035	0.0941056150603451	0.12
0.191788381	0.0949167904138584	0.11
0.194681585	0.123708073273627	0.11
0.205298456	0.12655156335786	0.1
0.222049977	0.121657922214798	0.09
0.22265244	0.131461849236198	0.08
0.222656148	0.131461849236198	0.08
0.222686318	0.131461849236198	0.08
0.222716495	0.131461849236198	0.08
0.222924291	0.131461849236198	0.08
0.223196808	0.128022897564866	0.08
0.226694446	0.124759280487816	0.08
0.226728961	0.124759280487816	0.08
0.226867021	0.124759280487816	0.08
0.226923294	0.124759280487816	0.08
0.226929675	0.124759280487816	0.08
0.226957829	0.124759280487816	0.08
0.227177477	0.125828506042807	0.08
0.230426372	0.109011747944125	0.08
0.237068117	0.106576907620276	0.07
0.241897099	0.103794924156869	0.07
0.24235868	0.103794924156869	0.07
0.242615688	0.103794924156869	0.07
0.242875367	0.103794924156869	0.07
0.249436037	0.104859371579874	0.06
0.256228734	0.107943125095785	0.06
0.256650521	0.107943125095785	0.06
0.272151172	0.0974364502751648	0.06
0.287097646	0.0827856118951244	0.07
0.296834617	0.0906951890690048	0.06
0.296839561	0.0906951890690048	0.06
0.296839653	0.0906951890690048	0.06
0.296874128	0.0906951890690048	0.06
0.296879772	0.0906951890690048	0.06
0.29691506	0.0906951890690048	0.06
0.296919994	0.0906951890690048	0.06
0.296960227	0.0906951890690048	0.06
0.297156652	0.091600545775061	0.06
0.297161557	0.091600545775061	0.06
0.29723727	0.091600545775061	0.06
0.298033592	0.0898075538432697	0.06
0.298432807	0.0898075538432697	0.06
0.298682719	0.0898075538432697	0.06
0.299120783	0.0898075538432697	0.06
0.300128238	0.0898075538432697	0.06
0.301159527	0.0872459222500449	0.06
0.302397905	0.0906951890690048	0.06
0.302452098	0.0906951890690048	0.06
0.302493847	0.0906951890690048	0.06
0.303037639	0.0832865405068514	0.07
0.303062807	0.0832865405068514	0.07
0.303998368	0.091600545775061	0.06
0.305094409	0.091600545775061	0.06
0.306464617	0.091600545775061	0.06
0.307314933	0.091600545775061	0.06
0.308759935	0.0906951890690048	0.06
0.322435043	0.0880834065049354	0.07
0.322777267	0.0880834065049354	0.07
0.323097253	0.0880834065049354	0.07
0.323165924	0.0880834065049354	0.07
0.323537089	0.0880834065049354	0.07
0.323808824	0.0880834065049354	0.07
0.328591896	0.0898075538432697	0.07
0.330254195	0.0906951890690048	0.06
0.333944256	0.0856178382706763	0.07
0.338071632	0.0925241600219462	0.06
0.340262381	0.0889371248196808	0.06
0.343625259	0.0880834065049354	0.06
0.343706753	0.0880834065049354	0.06
0.350684009	0.0889371248196808	0.06
0.351815198	0.0889371248196808	0.06
0.356206548	0.0872459222500449	0.06
0.356351443	0.0872459222500449	0.06
0.356437896	0.0856178382706763	0.06
0.357959666	0.0840494040709526	0.07
0.360733393	0.0832865405068514	0.07
0.362945858	0.0832865405068514	0.07
0.363236679	0.0832865405068514	0.07
0.363936107	0.0832865405068514	0.07
0.367663989	0.114496423663851	0.08
0.386909127	0.105722316940582	0.06
0.389222512	0.0997051107461072	0.06
0.389825341	0.107076025151636	0.06
0.395214438	0.100093531845971	0.06
0.398731854	0.107491530626917	0.05
0.403209246	0.112199137054472	0.05
0.415094538	0.113339646227594	0.04
0.415772448	0.0884098128830563	0.03
0.416416237	0.113506547978815	0.03
0.419019267	0.120989556063458	0.03
0.428769674	0.129094972421927	0.02
0.438307149	0.136405510572509	0.01
0.438815006	0.134501336587305	0.01
0.440249622	0.141545967252388	0.01
0.440316292	0.141545967252388	0.01
0.441698853	0.141545967252388	0.01
0.441750067	0.140602989103853	0.01
0.444236336	0.129965647311589	0.01
0.444499874	0.12552114747415	0.01
0.444770984	0.122528178182008	0.01
0.445049535	0.122528178182008	0.01
0.445117302	0.122528178182008	0.01
0.445185067	0.120234645285394	0.01
0.445185068	0.120234645285394	0.01
0.445252832	0.120234645285394	0.01
0.445252833	0.120234645285394	0.01
0.445252835	0.120234645285394	0.01
0.445305777	0.120234645285394	0.01
0.44531318	0.120234645285394	0.01
0.445313187	0.120234645285394	0.01
0.445313188	0.120234645285394	0.01
0.44531319	0.120234645285394	0.01
0.445373562	0.120234645285394	0.01
0.445433949	0.120234645285394	0.01
0.445479567	0.120234645285394	0.01
0.445494353	0.120234645285394	0.01
