thrs	post_p	finalwindow
0	0.106756900197087	0.23
0.03256001	0.103766929432465	0.2
0.070216248	0.103766929432465	0.17
0.089689176	0.0921526723606368	0.17
0.098963073	0.0921526723606368	0.17
0.106977596	0.0921526723606368	0.18
0.113424721	0.0912794604091008	0.19
0.115659216	0.0900844013463248	0.19
0.127200542	0.0716564771578491	0.17
0.127695348	0.067113452448154	0.17
0.129609166	0.0810633009556464	0.17
0.129730945	0.0810633009556464	0.17
0.130460633	0.0790455818972384	0.17
0.14705261	0.0737973937996149	0.15
0.148427326	0.0665110518122398	0.15
0.148447444	0.083919474468752	0.15
0.151339737	0.0747067479588293	0.15
0.178113806	0.067113452448154	0.12
0.178140913	0.067113452448154	0.12
0.178189211	0.067113452448154	0.12
0.178358463	0.067113452448154	0.12
0.181430774	0.0752971884706049	0.12
0.186084933	0.088920230060456	0.12
0.191788381	0.0758970363587044	0.11
0.194681585	0.0918889595691161	0.11
0.205298456	0.0937672929655874	0.1
0.206482242	0.0906779935824057	0.1
0.222049977	0.0387633195851482	0.08
0.222622275	0.0415801368223716	0.08
0.22265244	0.0415801368223716	0.08
0.222656148	0.0415801368223716	0.08
0.222686318	0.0415801368223716	0.08
0.222716495	0.0412560335272207	0.08
0.222812147	0.0644151455996413	0.08
0.222924291	0.0644151455996413	0.08
0.226728961	0.0607202545117378	0.08
0.226867021	0.0607202545117378	0.08
0.226923294	0.0607202545117378	0.08
0.226957829	0.0607202545117378	0.08
0.226982815	0.0607202545117378	0.08
0.227177477	0.0616036601642604	0.08
0.230426372	0.0535365669440868	0.08
0.24235868	0.0543215030705743	0.07
0.242875367	0.055061523073372	0.06
0.243116147	0.0545882884481952	0.06
0.249436037	0.0506689505115504	0.06
0.254481698	0.0560330419227677	0.05
0.256228734	0.0545882884481952	0.05
0.256259656	0.0545882884481952	0.05
0.256650521	0.0545882884481952	0.05
0.296834617	0.0620550729809547	0.05
0.296839561	0.0620550729809547	0.05
0.296839653	0.0620550729809547	0.05
0.296879772	0.0620550729809547	0.05
0.296960227	0.0620550729809547	0.05
0.297156652	0.0620550729809547	0.05
0.297161557	0.0620550729809547	0.05
0.297207868	0.0620550729809547	0.05
0.29723727	0.0620550729809547	0.05
0.297345093	0.0620550729809547	0.05
0.29736316	0.0620550729809547	0.05
0.298033592	0.0620550729809547	0.05
0.298432807	0.0620550729809547	0.05
0.29855614	0.0620550729809547	0.05
0.298682719	0.0620550729809547	0.05
0.29926506	0.0620550729809547	0.05
0.299931082	0.062667349255159	0.05
0.300128238	0.062667349255159	0.05
0.300638986	0.062667349255159	0.05
0.301159527	0.062667349255159	0.05
0.302443572	0.0620550729809547	0.05
0.302452098	0.0620550729809547	0.05
0.302453753	0.0620550729809547	0.05
0.302493847	0.0620550729809547	0.05
0.302531356	0.0620550729809547	0.05
0.302694303	0.0620550729809547	0.05
0.302757814	0.0620550729809547	0.05
0.303037639	0.0620550729809547	0.05
0.304168238	0.0620550729809547	0.05
0.305094409	0.062667349255159	0.05
0.306047128	0.062667349255159	0.05
0.306464617	0.0608657251040653	0.05
0.308759935	0.0597211099752372	0.05
0.319078068	0.0597211099752372	0.04
0.320290117	0.0597211099752372	0.04
0.322435043	0.0586187505021021	0.04
0.322591403	0.0586187505021021	0.04
0.323097253	0.0575563491707512	0.04
0.323165924	0.0575563491707512	0.04
0.327195424	0.0541231190787158	0.04
0.333944256	0.0514904886566784	0.04
0.334029253	0.0514904886566784	0.04
0.340262381	0.0498732161811534	0.05
0.343706753	0.0498732161811534	0.05
0.351815198	0.04910208874873	0.06
0.356200611	0.047989095321795	0.06
0.356206548	0.047989095321795	0.06
0.356351443	0.047989095321795	0.06
0.356437896	0.047989095321795	0.06
0.357086112	0.0565317720620964	0.06
0.357959666	0.0620550729809547	0.06
0.360733393	0.0465812891249407	0.07
0.362945858	0.0465812891249407	0.07
0.363936107	0.0465812891249407	0.07
0.366130409	0.0465812891249407	0.07
0.367161303	0.0555430345455495	0.07
0.367663989	0.0597211099752372	0.07
0.37384574	0.0710041807234134	0.08
0.389222512	0.0637538689455956	0.06
0.389299853	0.0637538689455956	0.06
0.389825341	0.0637538689455956	0.06
0.398731854	0.0682371509506272	0.05
0.403209246	0.066294669499995	0.05
0.412388288	0.0772965259493983	0.04
0.415094538	0.0798404949411253	0.04
0.415772448	0.02757276258883	0.03
0.419019267	0.0799501326079658	0.03
0.423143546	0.0794049348484316	0.03
0.428769674	0.0839867284953059	0.02
0.438307149	0.0877857643303838	0.01
0.440249622	0.0858442353986283	0.01
0.444770984	0.080186087402469	0.01
0.445049535	0.080186087402469	0.01
0.445117302	0.0854243902439024	0.01
0.445185067	0.0849672784761282	0.01
0.445185068	0.0849672784761282	0.01
0.445245414	0.0849672784761282	0.01
0.44525283	0.0849672784761282	0.01
0.445252832	0.0849672784761282	0.01
0.445252833	0.0849672784761282	0.01
0.445252835	0.0849672784761282	0.01
0.445313188	0.0849672784761282	0.01
0.44531319	0.0849672784761282	0.01
0.445373562	0.0849672784761282	0.01
0.445433949	0.0849672784761282	0.01
0.445479567	0.0849672784761282	0.01
0.445494353	0.0849672784761282	0.01
0.445554774	0.0849672784761282	0.01
0.445615211	0.0849672784761282	0.01
0.445653547	0.0849672784761282	0.01
0.445675664	0.0849672784761282	0.01
0.445691925	0.0849672784761282	0.01
0.445736134	0.0849672784761282	0.01
0.445849774	0.0896442822952964	0.01
0.445978177	0.0896442822952964	0.01
0.446038729	0.0896442822952964	0.01
0.446188208	0.0882431316079568	0.01
0.446319857	0.0882431316079568	0.01
0.446395102	0.0882431316079568	0.01
0.446455777	0.0882431316079568	0.01
0.446465528	0.087333113707829	0.01
0.44656991	0.087333113707829	0.01
0.446633323	0.087333113707829	0.01
0.446772341	0.087333113707829	0.01
0.446888185	0.087333113707829	0.01
0.446967543	0.087333113707829	0.01
0.447158639	0.087333113707829	0.01
0.447533088	0.087333113707829	0.01
0.447542535	0.087333113707829	0.01
0.447649603	0.087333113707829	0.01
0.448791313	0.112142407266218	0.01
0.449051315	0.112142407266218	0.01
0.451750007	0.111022271283023	0.01
0.453102774	0.110470552961328	0.01
0.453607731	0.110470552961328	0.01
0.453670383	0.110470552961328	0.01
0.45367678	0.110470552961328	0.01
0.453739439	0.110470552961328	0.01
0.453782962	0.110470552961328	0.01
0.453789353	0.110470552961328	0.01
0.453802119	0.110470552961328	0.01
0.453864805	0.110470552961328	0.01
0.453864814	0.110470552961328	0.01
0.453927527	0.110470552961328	0.01
0.453952078	0.110470552961328	0.01
0.453977538	0.110470552961328	0.01
0.453990257	0.110470552961328	0.01
0.454053004	0.110470552961328	0.01
0.454131662	0.110470552961328	0.01
0.454228692	0.110470552961328	0.01
0.454266222	0.110470552961328	0.01
0.454297847	0.110470552961328	0.01
0.454379121	0.110470552961328	0.01
0.454618511	0.110470552961328	0.01
0.454637485	0.110470552961328	0.01
0.455078808	0.111579528111517	0.01
0.455180191	0.112142407266218	0.01
0.455755613	0.184895535736467	0.01
0.455804735	0.184895535736467	0.01
0.456133439	0.105240682241748	0.02
0.456159276	0.105240682241748	0.02
0.456455968	0.105240682241748	0.02
0.458619789	0.103284808282102	0.02
0.459124851	0.102807146468344	0.02
0.460382332	0.103284808282102	0.02
0.462114195	0.103284808282102	0.02
0.46499053	0.0995833411384394	0.02
0.472596627	0.0953135925537937	0.03
0.473676694	0.0953135925537937	0.03
0.474072423	0.0953135925537937	0.03
0.47699163	0.0948661681644506	0.03
0.477096915	0.0948661681644506	0.03
0.478419311	0.101215632025841	0.03
0.478888149	0.102192751682571	0.03
0.479732593	0.103188921159594	0.03
0.483511101	0.105240682241748	0.03
0.483671852	0.0870978689541374	0.04
0.483988273	0.0870978689541374	0.04
0.484225862	0.0870978689541374	0.04
0.484458594	0.0870978689541374	0.04
0.484927676	0.0874404637425073	0.04
0.485999254	0.111474616743285	0.04
0.48628356	0.0995833411384394	0.04
0.486776039	0.0852160039370529	0.04
0.489107131	0.086353529442068	0.04
0.490830832	0.0842907104221217	0.04
0.508934563	0.0778130610700881	0.06
0.514553924	0.0810633009556464	0.06
0.514742139	0.0826455091083733	0.06
0.514839037	0.0826455091083733	0.06
0.51502476	0.0826455091083733	0.06
0.515124567	0.0730696805889087	0.06
0.518492841	0.0733986721489637	0.07
0.520735072	0.0752971884706049	0.07
0.529143364	0.0161469483816603	0.07
0.534226929	0.0192262683741757	0.06
0.534308248	0.0183911942884649	0.06
0.534380672	0.0183911942884649	0.06
0.534888196	0.0183911942884649	0.06
0.536755919	0.0179240852637942	0.06
0.539174229	0.0185523549520724	0.06
0.543234343	0.0183911942884649	0.06
0.544416783	0.0192262683741757	0.06
0.556645891	0.0439997398773877	0.05
0.559788571	0.0415801368223716	0.05
0.562444529	0.0415801368223716	0.05
0.566766402	0.0459079127708947	0.05
0.568776608	0.0493309114838035	0.04
0.572491616	0.050749922742506	0.04
0.574371638	0.0422438640086547	0.04
0.57444178	0.0493309114838035	0.05
0.579525048	0.0502679344529801	0.05
0.583655412	0.0493309114838035	0.05
0.586308239	0.041417451134464	0.05
0.59079165	0.039121462295144	0.05
0.591193432	0.039121462295144	0.05
0.593402747	0.039121462295144	0.05
0.593573546	0.039121462295144	0.05
0.593673806	0.039121462295144	0.05
0.593673808	0.039121462295144	0.05
0.593754277	0.039121462295144	0.05
0.593754278	0.039121462295144	0.05
0.59375428	0.039121462295144	0.05
0.593834769	0.039121462295144	0.05
0.593915284	0.039121462295144	0.05
0.594237558	0.0387633195851482	0.05
0.595015574	0.0394862846359167	0.05
0.596894832	0.0387633195851482	0.05
0.602148457	0.041417451134464	0.04
0.602674298	0.0422438640086547	0.04
0.604317115	0.041826575886748	0.04
0.604813246	0.041826575886748	0.04
0.604905308	0.041826575886748	0.04
0.60490531	0.041826575886748	0.04
0.604905312	0.041826575886748	0.04
0.604988853	0.041826575886748	0.04
0.605716504	0.041417451134464	0.04
0.606051871	0.041417451134464	0.04
0.60631275	0.041417451134464	0.04
0.606824709	0.041417451134464	0.04
0.607971158	0.041417451134464	0.04
0.608524688	0.0384116747213546	0.04
0.608756287	0.0384116747213546	0.04
0.624510489	0.0410162525233543	0.04
0.630942519	0.050749922742506	0.04
0.636066531	0.0471343820700623	0.05
0.636422142	0.0475578987672238	0.05
0.637031954	0.0475578987672238	0.05
