thrs	post_p	finalwindow
0	0.126227483224197	0.23
0.03256001	0.126227483224197	0.2
0.070216248	0.107736285712333	0.18
0.082355146	0.107736285712333	0.17
0.093809574	0.102287485036296	0.17
0.098963073	0.102287485036296	0.18
0.106977596	0.0859806109821599	0.19
0.113424721	0.0932483539138146	0.19
0.123778241	0.0932483539138146	0.18
0.127200542	0.0850764076548975	0.17
0.128068503	0.106830926802097	0.17
0.129609166	0.113267161119081	0.17
0.129730945	0.113267161119081	0.17
0.130460633	0.111191432806001	0.17
0.14705261	0.0884885250153257	0.16
0.148427326	0.106830926802097	0.15
0.148447444	0.115421863362628	0.15
0.148782099	0.113267161119081	0.15
0.151339737	0.110181839375219	0.15
0.155752372	0.0891385313689745	0.15
0.161204767	0.110181839375219	0.14
0.172569069	0.0969742682072435	0.13
0.178062567	0.108923115141906	0.12
0.178140913	0.108923115141906	0.12
0.181486006	0.111191432806001	0.12
0.181486035	0.111191432806001	0.12
0.181824923	0.111191432806001	0.12
0.194681585	0.0947038259488964	0.11
0.205298456	0.0954487343456301	0.1
0.222622275	0.0857780198367275	0.08
0.22265244	0.0857780198367275	0.08
0.222656148	0.0857780198367275	0.08
0.222686318	0.0857780198367275	0.08
0.222716495	0.0841910242713395	0.08
0.222924291	0.0841910242713395	0.08
0.226867021	0.0783898051097154	0.08
0.226957829	0.0783898051097154	0.08
0.227081991	0.0790708565820964	0.08
0.227432153	0.0783898051097154	0.08
0.237068117	0.0481284561584987	0.07
0.241897099	0.0467922498260467	0.07
0.242615688	0.0476746546869094	0.07
0.242875367	0.0476746546869094	0.07
0.242941212	0.0476746546869094	0.07
0.249436037	0.0392542645305073	0.07
0.256228734	0.036101169557939	0.07
0.263775407	0.0374376935976894	0.06
0.287097646	0.0370943701125921	0.06
0.296044019	0.0370943701125921	0.06
0.296834617	0.0348567838831988	0.06
0.296839561	0.0348567838831988	0.06
0.296879772	0.0348567838831988	0.06
0.29691506	0.0348567838831988	0.06
0.296919994	0.0348567838831988	0.06
0.297156652	0.0354680653594571	0.06
0.297207868	0.0354680653594571	0.06
0.29736316	0.0354680653594571	0.06
0.298033592	0.0339783732639909	0.06
0.298062423	0.0339783732639909	0.06
0.298432807	0.0339783732639909	0.06
0.29855614	0.0339783732639909	0.06
0.298682719	0.0339783732639909	0.06
0.299931082	0.0339783732639909	0.06
0.300128238	0.0339783732639909	0.06
0.301159527	0.0339783732639909	0.06
0.301373268	0.0339783732639909	0.06
0.302397905	0.0348567838831988	0.06
0.302406093	0.0348567838831988	0.06
0.30240618	0.0348567838831988	0.06
0.302443572	0.0348567838831988	0.06
0.302452098	0.0348567838831988	0.06
0.302453753	0.0348567838831988	0.06
0.302493847	0.0348567838831988	0.06
0.302531356	0.0348567838831988	0.06
0.302694303	0.0351597679142945	0.06
0.303037639	0.0354680653594571	0.06
0.303998368	0.0345589770771103	0.06
0.305094409	0.0345589770771103	0.06
0.306047128	0.0345589770771103	0.06
0.307314933	0.0392542645305073	0.05
0.308759935	0.0374376935976894	0.05
0.319078068	0.0377874316492405	0.04
0.320217262	0.0377874316492405	0.04
0.320290117	0.0377874316492405	0.04
0.322435043	0.0377874316492405	0.04
0.322591403	0.0377874316492405	0.04
0.323097253	0.0374376935976894	0.04
0.323165924	0.0374376935976894	0.04
0.323808824	0.0364262736558486	0.04
0.324596864	0.0364262736558486	0.04
0.327195424	0.0351597679142945	0.04
0.328591896	0.0348567838831988	0.04
0.338071632	0.0497055666403475	0.05
0.340262381	0.0497055666403475	0.05
0.343625259	0.0497055666403475	0.05
0.343706753	0.0497055666403475	0.05
0.345554528	0.049301677761622	0.05
0.350684009	0.0481284561584987	0.06
0.351815198	0.0470097744929428	0.06
0.356200611	0.0470097744929428	0.06
0.356206548	0.0470097744929428	0.06
0.356351443	0.0470097744929428	0.06
0.356490553	0.0470097744929428	0.06
0.357086112	0.0518285126336703	0.06
0.357959666	0.0546283529965407	0.06
0.362945858	0.0455966631341593	0.07
0.363236679	0.0455966631341593	0.07
0.366130409	0.0462924372536321	0.07
0.367161303	0.0513895388008784	0.07
0.367663989	0.0536620561133134	0.07
0.381649088	0.0867179307034478	0.07
0.382008897	0.0863476968851836	0.07
0.386863037	0.0923026412372052	0.06
0.386909127	0.0969334980893826	0.06
0.395214438	0.0922010009590344	0.06
0.398731854	0.0979215390021014	0.05
0.403209246	0.0995192143703363	0.05
0.411578949	0.114119315600713	0.04
0.415094538	0.108049096511095	0.04
0.419019267	0.102822810026929	0.03
0.428769674	0.106650174169801	0.02
0.440316292	0.113620674041356	0.01
0.441698853	0.113620674041356	0.01
0.441750067	0.112915841173822	0.01
0.444236336	0.109896742822574	0.01
0.444499874	0.108770959274475	0.01
0.444770984	0.107124876499976	0.01
0.445049535	0.107124876499976	0.01
0.445156208	0.107124876499976	0.01
0.445185068	0.107124876499976	0.01
0.445252832	0.107124876499976	0.01
0.445252833	0.107124876499976	0.01
0.445252835	0.107124876499976	0.01
0.445305777	0.107124876499976	0.01
0.445313187	0.107124876499976	0.01
0.445313188	0.107124876499976	0.01
0.44531319	0.107124876499976	0.01
0.445373562	0.107124876499976	0.01
0.445419149	0.107124876499976	0.01
0.445433949	0.107124876499976	0.01
0.445479567	0.106054890360671	0.01
0.445494353	0.106054890360671	0.01
0.445540001	0.106054890360671	0.01
0.445554774	0.106054890360671	0.01
0.445615211	0.106054890360671	0.01
0.445691925	0.114993864519424	0.01
0.445736134	0.114993864519424	0.01
0.445849774	0.1144281126659	0.01
0.445917642	0.1144281126659	0.01
0.445970843	0.1144281126659	0.01
0.445978177	0.1144281126659	0.01
0.446038729	0.1144281126659	0.01
0.446188208	0.113313146697229	0.01
0.446319857	0.113313146697229	0.01
0.446341735	0.113313146697229	0.01
0.446351359	0.113313146697229	0.01
0.446395102	0.113313146697229	0.01
0.446455777	0.113313146697229	0.01
0.446465528	0.11276377222273	0.01
0.44656991	0.11276377222273	0.01
0.446772341	0.11276377222273	0.01
0.446888185	0.11276377222273	0.01
0.446967543	0.11276377222273	0.01
0.447158639	0.11276377222273	0.01
0.447533088	0.11276377222273	0.01
0.447542535	0.11276377222273	0.01
0.447876705	0.11276377222273	0.01
0.447928306	0.11276377222273	0.01
0.448701687	0.11433436146565	0.01
0.448791313	0.11433436146565	0.01
0.449552291	0.11433436146565	0.01
0.449715173	0.11433436146565	0.01
0.451750007	0.117092467175996	0.01
0.453102774	0.112219699094278	0.01
0.453117722	0.112219699094278	0.01
0.453312195	0.110618531381095	0.01
0.453607731	0.110618531381095	0.01
0.453670383	0.110618531381095	0.01
0.45367678	0.110618531381095	0.01
0.453739439	0.110618531381095	0.01
0.453782962	0.110618531381095	0.01
0.453789353	0.110618531381095	0.01
0.453864805	0.110618531381095	0.01
0.453864814	0.110618531381095	0.01
0.453927527	0.110618531381095	0.01
0.453952078	0.110618531381095	0.01
0.454115767	0.110618531381095	0.01
0.454131662	0.110618531381095	0.01
0.454159539	0.110618531381095	0.01
0.454228692	0.110618531381095	0.01
0.454278877	0.111680850945053	0.01
0.454618511	0.113313146697229	0.01
0.454637485	0.113313146697229	0.01
0.455439212	0.153992719377986	0.01
0.455678249	0.173021823262208	0.01
0.455804735	0.179860475591966	0.01
0.456133439	0.110181839375219	0.02
0.456159276	0.110181839375219	0.02
0.456455968	0.110181839375219	0.02
0.458022431	0.110181839375219	0.02
0.458619789	0.108701363145451	0.02
0.458664131	0.108701363145451	0.02
0.462114195	0.105596317073115	0.02
0.46331093	0.105596317073115	0.02
0.464728436	0.106563943300067	0.02
0.46499053	0.107054437116217	0.02
0.473676694	0.100140517230217	0.03
0.474072423	0.100140517230217	0.03
0.478409458	0.0962054540431746	0.04
0.478419311	0.0962054540431746	0.04
0.478888149	0.0954487343456301	0.04
0.479732593	0.0954487343456301	0.04
0.483671852	0.0929378471125875	0.04
0.483988273	0.0929378471125875	0.04
0.484458594	0.0936865655073516	0.04
0.485802156	0.130761441717315	0.04
0.486776039	0.0696865723515048	0.04
0.489107131	0.0707310492542491	0.04
0.508934563	0.0609816543393772	0.06
0.511690912	0.0541408933251782	0.06
0.514553924	0.0876823405535951	0.07
0.514645345	0.0876823405535951	0.07
0.514742139	0.0876823405535951	0.07
0.514971335	0.0880141457579591	0.07
0.51502476	0.0880141457579591	0.07
0.515124567	0.0890248016892952	0.07
0.516063638	0.112957059774544	0.07
0.51682809	0.05944531736052	0.07
0.518492841	0.057513371956655	0.07
0.520735072	0.0522750505837981	0.07
0.529143364	0.0698717650616197	0.08
0.534226929	0.0598361449041358	0.08
0.534380672	0.061040082226259	0.08
0.534888196	0.0622934621716563	0.08
0.539174229	0.0481284561584987	0.07
0.543234343	0.0481284561584987	0.07
0.544416783	0.0489042996790993	0.07
0.546060858	0.058302878907033	0.06
0.556807604	0.05944531736052	0.05
0.562444529	0.058302878907033	0.05
0.572491616	0.056144860400765	0.06
0.574371638	0.056144860400765	0.06
0.583655412	0.0606334225586873	0.06
0.591193432	0.056144860400765	0.06
0.591819223	0.056144860400765	0.06
0.593402747	0.056144860400765	0.06
0.593673806	0.056144860400765	0.06
0.593673808	0.056144860400765	0.06
0.593754278	0.056144860400765	0.06
0.593834769	0.056144860400765	0.06
0.593915284	0.056144860400765	0.06
0.594318181	0.0566692482558979	0.06
0.595196772	0.0577479697553233	0.06
0.595887104	0.0577479697553233	0.06
0.597117526	0.0566692482558979	0.06
0.602674298	0.0566692482558979	0.06
0.604317115	0.0577479697553233	0.06
0.604813246	0.05944531736052	0.06
0.604905308	0.05944531736052	0.06
0.60490531	0.05944531736052	0.06
0.604988853	0.05944531736052	0.06
0.605716504	0.05944531736052	0.06
0.605724938	0.05944531736052	0.06
0.606051871	0.05944531736052	0.06
0.606404306	0.0606334225586873	0.06
0.606824709	0.0606334225586873	0.06
0.607971158	0.0577479697553233	0.06
0.608756287	0.0577479697553233	0.06
0.61827716	0.0600334921748981	0.05
0.624510489	0.056144860400765	0.06
0.636066531	0.058302878907033	0.05
0.636422142	0.058302878907033	0.05
0.637031954	0.058302878907033	0.05
0.637260654	0.058302878907033	0.05
0.637881775	0.058302878907033	0.05
0.644129804	0.0551246701413219	0.06
0.64559646	0.0551246701413219	0.06
0.64801212	0.0551246701413219	0.06
0.648110758	0.0551246701413219	0.06
0.648827538	0.0551246701413219	0.06
0.65703705	0.0651939219104417	0.07
0.659386285	0.0641598356291426	0.07
0.667879261	0.063158041861732	0.08
0.667879263	0.063158041861732	0.08
0.667969788	0.063158041861732	0.08
0.678915807	0.0505335275003757	0.08
0.680410924	0.0505335275003757	0.08
0.68060848	0.0505335275003757	0.08
0.680702493	0.0505335275003757	0.08
0.689921535	0.0463631843248699	0.09
0.690723937	0.0459419160315016	0.09
0.692614054	0.0459419160315016	0.09
0.696262833	0.0443307131643571	0.1
0.712354258	0.0435667605950433	0.11
0.7123899	0.0435667605950433	0.11
0.712401774	0.0435667605950433	0.11
0.713541741	0.0439454169689951	0.11
0.715679053	0.0428286923966929	0.12
0.719314887	0.0435667605950433	0.12
0.725869057	0.0424689572871435	0.13
0.726772429	0.0424689572871435	0.13
0.72717465	0.0428286923966929	0.13
0.735438378	0.0394841690580289	0.14
0.75180067	0.0610773219387171	0.14
0.756100951	0.0730422351746368	0.14
0.756122282	0.0730422351746368	0.14
0.763284143	0.074061182682762	0.13
0.763387603	0.0757137966596508	0.13
0.765321243	0.074660054539571	0.13
0.766651587	0.0737525258395978	0.13
0.7676628	0.0726921957187216	0.13
0.772093843	0.0646257786128067	0.12
0.772264397	0.0637005633206028	0.12
0.779976345	0.0730422351746368	0.12
0.786383987	0.0781206582123694	0.11
0.793117932	0.0681550374126905	0.1
0.8034392	0.0846772196178333	0.09
0.812482547	0.0643640201552499	0.08
0.817085993	0.0783656987589458	0.08
0.849686346	0.0785831911447114	0.05
0.856064956	0.0844421049129261	0.04
0.861783488	0.071408900548684	0.03
0.867661243	0.081996738106895	0.03
0.870144812	0.0783656987589458	0.03
0.874413626	0.0889518428753366	0.02
0.875213305	0.087037810266697	0.02
0.877564409	0.0824744149646888	0.02
0.87832845	0.0824744149646888	0.02
0.88244613	0.0709081803573674	0.01
0.882485476	0.0709081803573674	0.01
0.884296127	0.0909519506307266	0.01
0.886381245	0.0867710805840856	0.01
0.887670141	0.0852044134480593	0.01
0.888469193	0.0846946876162453	0.01
0.888863234	0.083446661914432	0.01
0.889014569	0.0832014574977018	0.01
0.889209764	0.0832014574977018	0.01
0.889576687	0.0824744149646888	0.01
0.889752182	0.0824744149646888	0.01
0.889857915	0.0824744149646888	0.01
0.890068113	0.081996738106895	0.01
0.890083013	0.081996738106895	0.01
0.890218543	0.0815245626216516	0.01
0.890218544	0.0815245626216516	0.01
0.890309475	0.0812905082794989	0.01
0.890339212	0.0812905082794989	0.01
0.890354074	0.0812905082794989	0.01
0.890354075	0.0812905082794989	0.01
0.890459913	0.0812905082794989	0.01
0.890474761	0.0812905082794989	0.01
0.890489605	0.0812905082794989	0.01
0.890489606	0.0812905082794989	0.01
0.890506418	0.0812905082794989	0.01
0.890595481	0.0812905082794989	0.01
0.89061031	0.0812905082794989	0.01
0.890610311	0.0812905082794989	0.01
0.89068659	0.0812905082794989	0.01
0.890701414	0.0812905082794989	0.01
0.890716233	0.0812905082794989	0.01
0.890731048	0.0812905082794989	0.01
