thrs	post_p	finalwindow
0	0.0815350695543592	0.23
0.03256001	0.0815350695543592	0.2
0.070216248	0.0720777943570931	0.18
0.082355146	0.0720777943570931	0.17
0.103967892	0.0669042958742111	0.16
0.106977596	0.0669042958742111	0.16
0.115659216	0.0661133968158264	0.17
0.123778241	0.0681267727783541	0.18
0.127200542	0.0510317832876751	0.17
0.127695348	0.0564798933901184	0.17
0.129609166	0.0604012066667401	0.17
0.129730945	0.0604012066667401	0.17
0.130460633	0.0594383073246706	0.17
0.14705261	0.0515017207501549	0.15
0.148447444	0.0640318053685932	0.15
0.161204767	0.0585056267930185	0.14
0.172569069	0.065202473553344	0.13
0.178062567	0.0574749161238537	0.12
0.178113806	0.0574749161238537	0.12
0.178140913	0.0574749161238537	0.12
0.178189211	0.0574749161238537	0.12
0.181824923	0.0589682793194935	0.12
0.194681585	0.0693947554192321	0.11
0.206482242	0.0685442535283079	0.1
0.222622275	0.0601845425916579	0.08
0.22265244	0.0601845425916579	0.08
0.222656148	0.0601845425916579	0.08
0.222686318	0.0601845425916579	0.08
0.222697977	0.0593332102537325	0.08
0.222812147	0.0654940147102401	0.08
0.223196808	0.0645864000127924	0.08
0.226694446	0.0615986835368534	0.08
0.226867021	0.0615986835368534	0.08
0.226929675	0.0615986835368534	0.08
0.226957829	0.0615986835368534	0.08
0.226982815	0.0615986835368534	0.08
0.227081991	0.0620084639892433	0.08
0.237068117	0.0505703443502084	0.07
0.241897099	0.0495620091793135	0.07
0.24235868	0.0495620091793135	0.07
0.242615688	0.0438325311646097	0.06
0.243116147	0.0492347742150932	0.06
0.249436037	0.0457803042687016	0.06
0.254481698	0.0485027937445263	0.05
0.256259656	0.0481449051294784	0.05
0.256650521	0.0474447420374907	0.05
0.263775407	0.060122923776925	0.04
0.272151172	0.0529649388080183	0.04
0.287097646	0.0510317832876751	0.04
0.295749179	0.0545137312523907	0.03
0.296834617	0.0545137312523907	0.03
0.296839561	0.0545137312523907	0.03
0.296839653	0.0545137312523907	0.03
0.296874128	0.0545137312523907	0.03
0.296879772	0.0545137312523907	0.03
0.29691506	0.0545137312523907	0.03
0.296919994	0.0545137312523907	0.03
0.296960227	0.0545137312523907	0.03
0.297161557	0.0545137312523907	0.03
0.29723727	0.0539874999137059	0.03
0.297345093	0.0539874999137059	0.03
0.29736316	0.0539874999137059	0.03
0.297631463	0.0539874999137059	0.03
0.298432807	0.0539874999137059	0.03
0.29855614	0.0539874999137059	0.03
0.298682719	0.0534713310608506	0.03
0.29926506	0.0534713310608506	0.03
0.299931082	0.0534713310608506	0.03
0.300128238	0.0534713310608506	0.03
0.300638986	0.0529649388080183	0.03
0.301159527	0.0529649388080183	0.03
0.301373268	0.0529649388080183	0.03
0.302397905	0.0534713310608506	0.03
0.302406093	0.0534713310608506	0.03
0.30240618	0.0534713310608506	0.03
0.302452098	0.0534713310608506	0.03
0.302453753	0.0534713310608506	0.03
0.302493847	0.0534713310608506	0.03
0.302531356	0.0534713310608506	0.03
0.302535608	0.0534713310608506	0.03
0.302694303	0.0534713310608506	0.03
0.302757814	0.0534713310608506	0.03
0.303037639	0.0534713310608506	0.03
0.303998368	0.0555975817707371	0.02
0.305094409	0.0550503222188656	0.02
0.306464617	0.0550503222188656	0.02
0.307314933	0.0550503222188656	0.02
0.308759935	0.0545137312523907	0.02
0.322066605	0.0501171754678599	0.03
0.322435043	0.0501171754678599	0.03
0.322591403	0.0501171754678599	0.03
0.322777267	0.0501171754678599	0.03
0.323097253	0.0501171754678599	0.03
0.323165924	0.0501171754678599	0.03
0.323808824	0.0501171754678599	0.03
0.324596864	0.0501171754678599	0.03
0.327195424	0.0445305419112515	0.04
0.328591896	0.0441787796227087	0.04
0.330254195	0.0441787796227087	0.04
0.333944256	0.0434916679022041	0.04
0.334029253	0.0434916679022041	0.04
0.338071632	0.0485027937445263	0.05
