thrs	post_p	finalwindow
0	0.121441874152004	0.23
0.03256001	0.111450474180486	0.21
0.093809574	0.117958401475424	0.21
0.127200542	0.0730081752289832	0.17
0.127695348	0.0847876375472854	0.17
0.128068503	0.0933292454705924	0.17
0.129609166	0.104973125507338	0.17
0.129730945	0.104973125507338	0.17
0.14705261	0.116290546202805	0.16
0.148447444	0.101712891277892	0.15
0.151339737	0.104032600524581	0.15
0.155752372	0.1171185362645	0.15
0.172569069	0.105381433798777	0.13
0.178062567	0.0942382139014813	0.12
0.178140913	0.0942382139014813	0.12
0.181486035	0.103108779474493	0.12
0.191788381	0.103108779474493	0.11
0.222049977	0.102694262900264	0.08
0.222622275	0.105192589831105	0.08
0.22265244	0.105192589831105	0.08
0.222656148	0.105192589831105	0.08
0.222812147	0.111450474180486	0.08
0.222924291	0.125375800152308	0.08
0.226728961	0.117747307931298	0.08
0.226867021	0.117747307931298	0.08
0.226923294	0.117747307931298	0.08
0.226929675	0.117747307931298	0.08
0.226957829	0.117747307931298	0.08
0.226982815	0.117747307931298	0.08
0.227081991	0.118649713353881	0.08
0.227177477	0.118649713353881	0.08
0.227432153	0.115983060222409	0.08
0.230426372	0.0941676651235202	0.08
0.237068117	0.0939332635053285	0.07
0.241897099	0.0895848772191892	0.07
0.242615688	0.0753430217402558	0.06
0.242875367	0.0998053621251605	0.06
0.242941212	0.0998053621251605	0.06
0.243116147	0.0944891954335132	0.06
0.249436037	0.0882235208202114	0.06
0.287097646	0.0951650620365828	0.05
0.295749179	0.0890353239622609	0.06
0.296044019	0.0890353239622609	0.06
0.296834617	0.0851191357828161	0.06
0.296839561	0.0851191357828161	0.06
0.296879772	0.0851191357828161	0.06
0.296960227	0.0851191357828161	0.06
0.297156652	0.0843768781748874	0.06
0.297161557	0.0843768781748874	0.06
0.297207868	0.0843768781748874	0.06
0.29723727	0.0843768781748874	0.06
0.297242165	0.0843768781748874	0.06
0.29736316	0.0843768781748874	0.06
0.297631463	0.0843768781748874	0.06
0.298062423	0.0843768781748874	0.06
0.298432807	0.0843768781748874	0.06
0.29855614	0.0843768781748874	0.06
0.298682719	0.0843768781748874	0.06
0.299120783	0.0843768781748874	0.06
0.299931082	0.0843768781748874	0.06
0.301373268	0.0843768781748874	0.06
0.302406093	0.0866435301627023	0.06
0.302452098	0.0866435301627023	0.06
0.302453753	0.0866435301627023	0.06
0.302493847	0.0866435301627023	0.06
0.302531356	0.0866435301627023	0.06
0.302535608	0.0866435301627023	0.06
0.302694303	0.0874263875816454	0.06
0.302757814	0.0874263875816454	0.06
0.302844832	0.0874263875816454	0.06
0.303037639	0.0898622057312712	0.06
0.303062807	0.0898622057312712	0.06
0.304168238	0.0898622057312712	0.06
0.306464617	0.0951650620365828	0.05
0.307314933	0.0933292454705924	0.05
0.308759935	0.0933292454705924	0.05
0.319078068	0.0933292454705924	0.04
0.320217262	0.0933292454705924	0.04
0.320290117	0.0933292454705924	0.04
0.322066605	0.0933292454705924	0.04
0.322435043	0.0933292454705924	0.04
0.323165924	0.0924376443140273	0.04
0.323537089	0.0915629173981604	0.04
0.324596864	0.0915629173981604	0.04
0.334029253	0.0915629173981604	0.04
0.338071632	0.0874263875816454	0.05
0.343625259	0.0851191357828161	0.05
0.343706753	0.0851191357828161	0.05
0.345554528	0.0836474539565595	0.05
0.350684009	0.0829305331527925	0.06
0.356200611	0.0836474539565595	0.06
0.356206548	0.0836474539565595	0.06
0.356351443	0.0836474539565595	0.06
0.357086112	0.0961103226653496	0.06
0.362945858	0.0769916523825205	0.07
0.363236679	0.0769916523825205	0.07
0.37384574	0.126453768240663	0.08
0.382008897	0.130622640747908	0.07
0.386863037	0.110641335855299	0.06
0.386909127	0.126744364203252	0.06
0.387745392	0.123659050969637	0.06
0.389222512	0.119302803790643	0.06
0.389825341	0.138871386274789	0.06
0.395214438	0.12456875682443	0.06
0.398731854	0.126744364203252	0.05
0.411578949	0.153890238927666	0.04
0.416416237	0.105381433798777	0.03
0.419019267	0.139827013595254	0.03
0.423143546	0.155873488249475	0.03
0.428769674	0.146903299590874	0.02
0.438307149	0.157127036972907	0.01
0.438815006	0.155921331699069	0.01
0.440249622	0.177619549675761	0.01
0.440316292	0.177619549675761	0.01
0.441698853	0.177619549675761	0.01
0.444770984	0.139586875875485	0.01
0.445049535	0.139586875875485	0.01
0.445117302	0.148080927435345	0.01
0.445156208	0.148080927435345	0.01
0.445185067	0.147329354459222	0.01
0.445185068	0.147329354459222	0.01
0.44525283	0.147329354459222	0.01
0.445252832	0.147329354459222	0.01
0.445252833	0.147329354459222	0.01
0.445252835	0.147329354459222	0.01
0.445305777	0.147329354459222	0.01
0.445313187	0.147329354459222	0.01
0.445313188	0.147329354459222	0.01
0.44531319	0.147329354459222	0.01
0.445373562	0.147329354459222	0.01
0.445419149	0.147329354459222	0.01
0.445479567	0.146585372055547	0.01
0.445494353	0.146585372055547	0.01
