thrs	post_p	finalwindow
0	0.118312481871487	0.23
0.03256001	0.118312481871487	0.2
0.070216248	0.104073775957124	0.18
0.082355146	0.104073775957124	0.17
0.103967892	0.097551468577114	0.19
0.113424721	0.126427097514406	0.19
0.123778241	0.126427097514406	0.18
0.127200542	0.0804164765059368	0.17
0.14705261	0.122878556128283	0.16
0.148427326	0.0869013021835675	0.15
0.148447444	0.104200446122983	0.15
0.148782099	0.101243050065954	0.15
0.151339737	0.102700461970546	0.15
0.155752372	0.122878556128283	0.15
0.161204767	0.102700461970546	0.14
0.172569069	0.113482199976698	0.13
0.178140913	0.123746884496315	0.13
0.178189211	0.123746884496315	0.13
0.178358463	0.123746884496315	0.13
0.181486006	0.102700461970546	0.12
0.194681585	0.126427097514406	0.11
0.206482242	0.127346489601534	0.1
0.222049977	0.0920155173440943	0.08
0.222622275	0.10482857583177	0.08
0.222656148	0.10482857583177	0.08
0.222686318	0.10482857583177	0.08
0.222697977	0.102285165897662	0.08
0.222716495	0.102285165897662	0.08
0.222924291	0.122986430163484	0.08
0.223196808	0.121073225448845	0.08
0.226867021	0.117420001272346	0.08
0.226923294	0.117420001272346	0.08
0.226929675	0.117420001272346	0.08
0.226957829	0.117420001272346	0.08
0.226982815	0.117420001272346	0.08
0.227177477	0.119218633432051	0.08
0.227432153	0.118312481871487	0.08
0.241897099	0.0959479849090736	0.07
0.242615688	0.097551468577114	0.07
0.242941212	0.107335817114937	0.06
0.243116147	0.105225017028536	0.06
0.249436037	0.0993629832912346	0.06
0.256259656	0.102210018109414	0.05
0.256650521	0.103195635210122	0.05
0.263775407	0.101243050065954	0.05
0.287097646	0.0777155177157282	0.07
0.295749179	0.081877737952806	0.07
0.296044019	0.081877737952806	0.07
0.296839561	0.0894766604914047	0.06
0.296874128	0.0894766604914047	0.06
0.296879772	0.0894766604914047	0.06
0.29691506	0.0894766604914047	0.06
0.296960227	0.0894766604914047	0.06
0.297156652	0.0878605180211111	0.06
0.297161557	0.0878605180211111	0.06
0.29723727	0.0878605180211111	0.06
0.297242165	0.0878605180211111	0.06
0.298062423	0.0878605180211111	0.06
0.298432807	0.0878605180211111	0.06
