thrs	post_p	finalwindow
0	0.0585169965996203	0.23
0.03256001	0.0576686519798078	0.2
0.070216248	0.050366776261375	0.18
0.082355146	0.050366776261375	0.17
0.103967892	0.0447061797782002	0.16
0.106977596	0.0462660992621131	0.15
0.113424721	0.0442093222215596	0.16
0.115659216	0.0447061797782002	0.15
0.123778241	0.0442093222215596	0.16
0.127200542	0.0432480186618075	0.16
0.127695348	0.0432480186618075	0.16
0.128068503	0.0432480186618075	0.16
0.129609166	0.0432480186618075	0.16
0.129730945	0.0432480186618075	0.16
0.130460633	0.0432480186618075	0.16
0.151339737	0.067830033364864	0.15
0.161204767	0.067830033364864	0.14
0.178062567	0.0510126874998018	0.12
0.178140913	0.0510126874998018	0.12
0.178189211	0.0510126874998018	0.12
0.178358463	0.0510126874998018	0.12
0.181430774	0.067830033364864	0.12
0.181486006	0.067830033364864	0.12
0.181824923	0.067830033364864	0.12
0.186084933	0.0856570138376663	0.12
0.191788381	0.0688739723652171	0.11
0.194681585	0.088591919647835	0.11
0.206482242	0.0879889583872641	0.1
0.222049977	0.0638874373491791	0.08
0.22265244	0.0674466689796663	0.08
0.222656148	0.0674466689796663	0.08
0.222686318	0.0674466689796663	0.08
0.222812147	0.0829103298317929	0.08
0.223196808	0.088262011062447	0.08
0.226694446	0.0841864710376868	0.08
0.226728961	0.0841864710376868	0.08
0.226867021	0.0841864710376868	0.08
0.226923294	0.0841864710376868	0.08
0.226929675	0.0841864710376868	0.08
0.226957829	0.0841864710376868	0.08
0.227177477	0.0841864710376868	0.08
0.227432153	0.0835435274019561	0.08
0.230426372	0.0689497703886035	0.07
0.241897099	0.0855025106343111	0.07
0.24235868	0.0855025106343111	0.07
0.242615688	0.0663221428839064	0.06
0.242875367	0.0921273123596546	0.06
0.242941212	0.0921273123596546	0.06
0.243116147	0.0896361427923107	0.06
0.249436037	0.085037241908163	0.06
0.254481698	0.0904514270499256	0.05
0.256228734	0.0896361427923107	0.05
0.256650521	0.0888354243804722	0.05
0.263775407	0.0880488849210325	0.05
0.272151172	0.0843162491245096	0.05
0.287097646	0.0778614270711794	0.05
0.296839561	0.0829103298317929	0.05
0.296839653	0.0829103298317929	0.05
0.296874128	0.0829103298317929	0.05
0.296879772	0.0829103298317929	0.05
0.29691506	0.0829103298317929	0.05
0.296919994	0.0829103298317929	0.05
0.296960227	0.0829103298317929	0.05
0.297161557	0.0829103298317929	0.05
0.297207868	0.0829103298317929	0.05
0.29723727	0.0829103298317929	0.05
0.297242165	0.0829103298317929	0.05
0.298062423	0.0829103298317929	0.05
0.29855614	0.0829103298317929	0.05
0.299120783	0.0829103298317929	0.05
0.29926506	0.0829103298317929	0.05
0.299931082	0.0844754111849429	0.05
0.300638986	0.0844754111849429	0.05
0.301159527	0.0844754111849429	0.05
0.301373268	0.0844754111849429	0.05
0.302406093	0.0829103298317929	0.05
0.302452098	0.0829103298317929	0.05
0.302757814	0.0829103298317929	0.05
0.302844832	0.0829103298317929	0.05
0.303062807	0.0829103298317929	0.05
0.303998368	0.0829103298317929	0.05
0.304168238	0.0829103298317929	0.05
0.305094409	0.0852803207789133	0.05
0.306464617	0.0814021863126725	0.05
0.307314933	0.0806685040213121	0.05
0.320217262	0.0821493368195867	0.04
0.320290117	0.0821493368195867	0.04
0.322066605	0.0785447206238889	0.04
0.322435043	0.0785447206238889	0.04
0.322591403	0.0785447206238889	0.04
0.322777267	0.0785447206238889	0.04
0.323097253	0.0785447206238889	0.04
0.323537089	0.0771899195031125	0.04
0.323808824	0.0771899195031125	0.04
0.324596864	0.0771899195031125	0.04
0.328591896	0.0758810632399968	0.04
0.330254195	0.0758810632399968	0.04
0.333944256	0.0758810632399968	0.04
0.334029253	0.0758810632399968	0.04
0.345554528	0.0841864710376868	0.05
0.351815198	0.0810670467451559	0.06
0.356200611	0.08047069854624	0.06
0.356206548	0.08047069854624	0.06
0.356351443	0.08047069854624	0.06
0.356437896	0.08047069854624	0.06
0.356490553	0.08047069854624	0.06
0.357086112	0.0951731317499066	0.06
