thrs	post_p	finalwindow
0	0.164179104477612	0.23
0.070216248	0.135802469135802	0.18
0.082355146	0.135802469135802	0.17
0.089689176	0.135802469135802	0.16
0.093809574	0.135802469135802	0.16
0.103967892	0.123595505617978	0.16
0.106977596	0.123595505617978	0.16
0.113424721	0.120879120879121	0.16
0.123778241	0.120879120879121	0.16
0.127200542	0.118279569892473	0.16
0.127695348	0.118279569892473	0.16
0.129609166	0.118279569892473	0.16
0.130460633	0.118279569892473	0.16
0.14705261	0.0973451327433628	0.15
0.148427326	0.1	0.15
0.148447444	0.106870229007634	0.15
0.151339737	0.099290780141844	0.15
0.155752372	0.106918238993711	0.15
0.161204767	0.099290780141844	0.14
0.172569069	0.0952380952380952	0.13
0.178113806	0.1	0.12
0.178140913	0.1	0.12
0.178189211	0.1	0.12
0.181430774	0.0985915492957746	0.12
0.181486035	0.0985915492957746	0.12
0.181824923	0.0985915492957746	0.12
0.194681585	0.109677419354839	0.11
0.205298456	0.111111111111111	0.1
0.206482242	0.111111111111111	0.1
0.222049977	0.0806451612903226	0.08
0.222622275	0.0775193798449612	0.08
0.22265244	0.0775193798449612	0.08
0.222656148	0.0775193798449612	0.08
0.222697977	0.0763358778625954	0.08
0.222716495	0.0763358778625954	0.08
0.222924291	0.0970149253731343	0.08
0.226694446	0.0921985815602837	0.08
0.226728961	0.0921985815602837	0.08
0.226867021	0.0921985815602837	0.08
0.226923294	0.0921985815602837	0.08
0.226929675	0.0921985815602837	0.08
0.226957829	0.0921985815602837	0.08
0.226982815	0.0921985815602837	0.08
0.227432153	0.05	0.07
0.230426372	0.0625	0.07
0.241897099	0.0384615384615385	0.06
0.24235868	0.0384615384615385	0.06
0.242875367	0.0614035087719298	0.06
0.242941212	0.0614035087719298	0.06
0.243116147	0.0588235294117647	0.06
0.249436037	0.0569105691056911	0.06
0.254481698	0.0593220338983051	0.05
0.256228734	0.0593220338983051	0.05
0.256259656	0.0593220338983051	0.05
0.259750174	0.0588235294117647	0.05
0.263775407	0.0686274509803922	0.04
0.272151172	0.0588235294117647	0.05
0.287097646	0.055045871559633	0.05
0.295749179	0.055045871559633	0.05
0.296834617	0.055045871559633	0.05
0.296839561	0.055045871559633	0.05
0.296839653	0.055045871559633	0.05
0.296874128	0.055045871559633	0.05
0.296879772	0.055045871559633	0.05
0.29691506	0.055045871559633	0.05
0.296919994	0.055045871559633	0.05
0.296960227	0.055045871559633	0.05
0.297156652	0.055045871559633	0.05
0.297161557	0.055045871559633	0.05
0.297207868	0.055045871559633	0.05
0.29723727	0.055045871559633	0.05
0.297242165	0.055045871559633	0.05
0.297345093	0.055045871559633	0.05
0.29736316	0.055045871559633	0.05
0.297631463	0.055045871559633	0.05
0.298062423	0.055045871559633	0.05
0.298432807	0.055045871559633	0.05
0.29855614	0.055045871559633	0.05
0.298682719	0.055045871559633	0.05
0.300128238	0.0555555555555556	0.05
0.300638986	0.0555555555555556	0.05
0.301159527	0.055045871559633	0.05
0.301373268	0.055045871559633	0.05
0.302406093	0.0540540540540541	0.05
0.302443572	0.0540540540540541	0.05
0.302452098	0.0540540540540541	0.05
0.302531356	0.0540540540540541	0.05
0.302694303	0.0540540540540541	0.05
0.302757814	0.0540540540540541	0.05
0.302844832	0.0540540540540541	0.05
0.303037639	0.0540540540540541	0.05
0.303062807	0.0540540540540541	0.05
0.303998368	0.0540540540540541	0.05
0.305094409	0.0545454545454545	0.05
0.307314933	0.06	0.04
0.308759935	0.06	0.04
0.319078068	0.055045871559633	0.04
0.320290117	0.055045871559633	0.04
0.322435043	0.0540540540540541	0.04
0.322591403	0.0540540540540541	0.04
0.323537089	0.0517241379310345	0.04
0.323808824	0.0517241379310345	0.04
0.324596864	0.0512820512820513	0.04
0.328591896	0.0517241379310345	0.04
0.330254195	0.0517241379310345	0.04
0.333944256	0.0508474576271186	0.04
0.338071632	0.0569105691056911	0.05
0.340262381	0.0555555555555556	0.05
0.343625259	0.0555555555555556	0.05
0.343706753	0.0555555555555556	0.05
0.345554528	0.0546875	0.05
0.350684009	0.0534351145038168	0.06
0.351815198	0.0534351145038168	0.06
0.356200611	0.0522388059701493	0.06
0.356206548	0.0522388059701493	0.06
0.356351443	0.0522388059701493	0.06
0.356490553	0.0522388059701493	0.06
0.357086112	0.0608695652173913	0.06
0.357959666	0.05	0.07
0.360733393	0.05	0.07
0.362945858	0.05	0.07
0.363236679	0.05	0.07
0.363936107	0.05	0.07
0.366130409	0.0503597122302158	0.07
0.37384574	0.0828025477707006	0.08
0.381649088	0.0776255707762557	0.07
0.382008897	0.0772727272727273	0.07
0.387745392	0.0820512820512821	0.06
0.389825341	0.0829268292682927	0.06
0.395214438	0.08203125	0.06
0.398731854	0.0879120879120879	0.05
0.403209246	0.0880829015544041	0.05
0.412388288	0.0988372093023256	0.04
0.415094538	0.0950226244343891	0.04
0.415772448	0.0465116279069767	0.03
0.418471182	0.0974025974025974	0.03
0.423143546	0.0963855421686747	0.03
0.438815006	0.107142857142857	0.01
0.440249622	0.108843537414966	0.01
