thrs	post_p	finalwindow
0	0.112261350873972	0.23
0.03256001	0.110855483768136	0.2
0.082355146	0.110855483768136	0.15
0.089689176	0.110855483768136	0.15
0.098963073	0.0974335465841189	0.15
0.113424721	0.0963727802611177	0.14
0.115659216	0.0933246818470059	0.14
0.123778241	0.0886515331812025	0.14
0.127200542	0.0886515331812025	0.14
0.127695348	0.0886515331812025	0.14
0.128068503	0.0886515331812025	0.14
0.129730945	0.0886515331812025	0.14
0.130460633	0.0886515331812025	0.14
0.14705261	0.0886515331812025	0.12
0.148427326	0.0886515331812025	0.12
0.148447444	0.0886515331812025	0.12
0.151339737	0.0886515331812025	0.12
0.155752372	0.0877725074657329	0.13
0.161204767	0.0877725074657329	0.13
0.172569069	0.124015697442349	0.13
0.178062567	0.104134394667413	0.12
0.178113806	0.104134394667413	0.12
0.178140913	0.104134394667413	0.12
0.181430774	0.111977332001276	0.12
0.181486006	0.111977332001276	0.12
0.181824923	0.111977332001276	0.12
0.194681585	0.152169954596451	0.11
0.206482242	0.15123403663915	0.1
0.222049977	0.104631478150421	0.08
0.222622275	0.119457393584575	0.08
0.22265244	0.119457393584575	0.08
0.222656148	0.119457393584575	0.08
0.222716495	0.117670940538351	0.08
0.222812147	0.142885313369609	0.08
0.222924291	0.154959698202833	0.08
0.223196808	0.151700552092916	0.08
0.226694446	0.145576940287595	0.08
0.226728961	0.145576940287595	0.08
0.226867021	0.145576940287595	0.08
0.226923294	0.145576940287595	0.08
0.226929675	0.145576940287595	0.08
0.226982815	0.145576940287595	0.08
0.227081991	0.148575676125243	0.08
0.227177477	0.148575676125243	0.08
0.230426372	0.0947227739598304	0.07
0.241897099	0.137877809329902	0.07
0.242615688	0.0985179243102481	0.06
0.242875367	0.142035676232153	0.06
0.242941212	0.142035676232153	0.06
0.249436037	0.129897809416649	0.06
0.254481698	0.138505977596324	0.05
0.256228734	0.135147456652595	0.05
0.259750174	0.132997489971094	0.05
0.263775407	0.164376999149965	0.04
0.272151172	0.130914856770722	0.05
0.296839561	0.157784578021266	0.05
0.296839653	0.157784578021266	0.05
0.296879772	0.157784578021266	0.05
0.296919994	0.157784578021266	0.05
0.296960227	0.157784578021266	0.05
0.297161557	0.157784578021266	0.05
0.29723727	0.157784578021266	0.05
0.297242165	0.157784578021266	0.05
0.29736316	0.157784578021266	0.05
0.297631463	0.157784578021266	0.05
0.298062423	0.157784578021266	0.05
0.298682719	0.157784578021266	0.05
0.299120783	0.157784578021266	0.05
0.29926506	0.157784578021266	0.05
0.299931082	0.131429376222338	0.06
0.300128238	0.131429376222338	0.06
0.300638986	0.131429376222338	0.06
0.301159527	0.157784578021266	0.05
0.302397905	0.15621827515778	0.05
0.30240618	0.15621827515778	0.05
0.302443572	0.15621827515778	0.05
0.302452098	0.15621827515778	0.05
0.302453753	0.15621827515778	0.05
0.302493847	0.15621827515778	0.05
0.302694303	0.15621827515778	0.05
0.302757814	0.15621827515778	0.05
0.302844832	0.15621827515778	0.05
0.303037639	0.15621827515778	0.05
0.303998368	0.15621827515778	0.05
0.305094409	0.135971724115854	0.06
0.306047128	0.135971724115854	0.06
0.306464617	0.135971724115854	0.06
0.307314933	0.154682763522388	0.05
0.308759935	0.154682763522388	0.05
0.320217262	0.144724977192314	0.05
0.322066605	0.157784578021266	0.04
0.322435043	0.157784578021266	0.04
0.322777267	0.157784578021266	0.04
0.323165924	0.154682763522388	0.04
0.323537089	0.151700552092916	0.04
0.324596864	0.148831156905768	0.04
