thrs	post_p	finalwindow
0	0.0966644574452411	0.23
0.070216248	0.0836380410354221	0.18
0.089689176	0.0783582939924759	0.17
0.093809574	0.0783582939924759	0.17
0.098963073	0.0783582939924759	0.18
0.103967892	0.0783582939924759	0.18
0.113424721	0.0799176240818669	0.19
0.115659216	0.0799176240818669	0.19
0.123778241	0.0799176240818669	0.18
0.127200542	0.0607249631807875	0.17
0.127695348	0.0548244655657698	0.17
0.129609166	0.0761160027664086	0.17
0.129730945	0.0761160027664086	0.17
0.14705261	0.0607249631807875	0.15
0.148427326	0.054344418696749	0.15
0.148447444	0.0711699942731896	0.15
0.148782099	0.0699665310612214	0.15
0.151339737	0.0742937339550165	0.15
0.172569069	0.0753154929234664	0.13
0.178062567	0.054344418696749	0.12
0.178140913	0.054344418696749	0.12
0.178358463	0.054344418696749	0.12
0.181486035	0.0737055470006991	0.12
0.186084933	0.0788105673783414	0.12
0.206482242	0.0822277399392622	0.1
0.222049977	0.0650920593556378	0.08
0.22265244	0.0676777115400072	0.08
0.222656148	0.0676777115400072	0.08
0.222686318	0.0676777115400072	0.08
0.222697977	0.0676777115400072	0.08
0.222716495	0.0676777115400072	0.08
0.222812147	0.0676777115400072	0.08
0.222924291	0.0754987278419425	0.08
0.223196808	0.0731266002979411	0.08
0.226728961	0.0719955701476656	0.08
0.226867021	0.0719955701476656	0.08
0.226929675	0.0719955701476656	0.08
0.226982815	0.0719955701476656	0.08
0.227081991	0.0731266002979411	0.08
0.227432153	0.0725566778011224	0.08
0.230426372	0.059559489397521	0.07
0.241897099	0.0650189983245965	0.07
0.24235868	0.0650189983245965	0.07
0.242875367	0.0771408922200676	0.06
0.242941212	0.0771408922200676	0.06
0.243116147	0.0743679180581837	0.06
0.249436037	0.0711699942731896	0.06
0.254481698	0.0750423021589712	0.05
0.256228734	0.0737055470006991	0.05
0.256259656	0.0737055470006991	0.05
0.256650521	0.0750423021589712	0.05
0.296044019	0.0660570160563623	0.07
0.296839561	0.0491772276118425	0.06
0.296839653	0.0491772276118425	0.06
0.296874128	0.0491772276118425	0.06
0.296879772	0.0491772276118425	0.06
0.29691506	0.0491772276118425	0.06
0.296919994	0.0491772276118425	0.06
0.296960227	0.0491772276118425	0.06
0.29723727	0.0478133664815855	0.06
0.297242165	0.0478133664815855	0.06
0.297345093	0.0478133664815855	0.06
0.29736316	0.0478133664815855	0.06
0.297631463	0.0478133664815855	0.06
0.298033592	0.0478133664815855	0.06
0.298432807	0.0478133664815855	0.06
0.29855614	0.0478133664815855	0.06
0.299120783	0.0478133664815855	0.06
0.29926506	0.0478133664815855	0.06
0.299931082	0.0478133664815855	0.06
0.300128238	0.0478133664815855	0.06
0.301373268	0.0473754031261076	0.06
0.302443572	0.0487140433939022	0.06
0.302452098	0.0487140433939022	0.06
0.302453753	0.0487140433939022	0.06
0.302493847	0.0487140433939022	0.06
0.302531356	0.0487140433939022	0.06
0.302535608	0.0487140433939022	0.06
0.302844832	0.0487140433939022	0.06
0.303037639	0.0491772276118425	0.06
0.303062807	0.0491772276118425	0.06
0.306047128	0.0487140433939022	0.06
0.307314933	0.0482595029245466	0.06
0.308759935	0.0478133664815855	0.06
0.322066605	0.0516318652761127	0.05
0.322435043	0.0516318652761127	0.05
0.322591403	0.0516318652761127	0.05
0.323165924	0.0516318652761127	0.05
0.323808824	0.0516318652761127	0.05
0.330254195	0.0516318652761127	0.04
0.333944256	0.0506211807546432	0.04
0.334029253	0.0506211807546432	0.04
0.340262381	0.0482595029245466	0.05
0.345554528	0.0482595029245466	0.05
0.350684009	0.0482595029245466	0.06
0.351815198	0.0478133664815855	0.06
0.356200611	0.0482595029245466	0.06
0.356206548	0.0482595029245466	0.06
0.356351443	0.0482595029245466	0.06
0.356437896	0.0478133664815855	0.06
0.357086112	0.0453006661625858	0.07
0.360733393	0.0437672863773269	0.07
0.362945858	0.0437672863773269	0.07
0.363236679	0.0437672863773269	0.07
0.363936107	0.0437672863773269	0.07
0.366130409	0.0445207770580132	0.07
0.367663989	0.0487557901972486	0.08
0.37384574	0.0545491198062728	0.08
0.386909127	0.0407767450859901	0.06
0.387745392	0.0389838707848678	0.06
0.389299853	0.037118686152809	0.06
0.389825341	0.0427845706803186	0.06
0.411578949	0.0505505009683081	0.04
0.415772448	0.0198794238375135	0.03
0.416416237	0.0176718976024196	0.03
0.418471182	0.0469453903038642	0.03
0.419019267	0.045566736701879	0.03
0.423143546	0.0509058875079566	0.03
0.428769674	0.0469453903038642	0.02
0.438307149	0.0507868714075989	0.01
0.438815006	0.0507868714075989	0.01
0.440316292	0.0578157715239879	0.01
0.441750067	0.0573577918051824	0.01
0.444770984	0.0519198132083208	0.01
0.445049535	0.0519198132083208	0.01
0.445117302	0.0573577918051824	0.01
0.445156208	0.0573577918051824	0.01
0.445185067	0.0573577918051824	0.01
0.445185068	0.0573577918051824	0.01
