thrs	post_p	finalwindow
0	0.064024871525803	0.23
0.03256001	0.0630875950201816	0.2
0.070216248	0.0579936882169625	0.18
0.089689176	0.0550314063794896	0.17
0.093809574	0.0536609229499651	0.17
0.103967892	0.0536609229499651	0.18
0.106977596	0.0536609229499651	0.18
0.115659216	0.0979387658127329	0.19
0.123778241	0.0979387658127329	0.18
0.127200542	0.0438358622884473	0.17
0.127695348	0.0409220597181644	0.17
0.129730945	0.059053279881338	0.17
0.130460633	0.059053279881338	0.17
0.14705261	0.0959264055389739	0.16
0.148427326	0.0595977292783377	0.15
0.161204767	0.0574780247681962	0.14
0.178062567	0.0601523113388495	0.12
0.178113806	0.0601523113388495	0.12
0.178140913	0.0601523113388495	0.12
0.178189211	0.0601523113388495	0.12
0.178358463	0.0601523113388495	0.12
0.181430774	0.0569714507652987	0.12
0.181486006	0.0569714507652987	0.12
0.181486035	0.0569714507652987	0.12
0.181824923	0.0569714507652987	0.12
0.186084933	0.0965879404366417	0.12
0.194681585	0.100037366517515	0.11
0.205298456	0.102979516252151	0.1
0.206482242	0.100757029706376	0.1
0.222049977	0.0979958706422011	0.09
0.222622275	0.081690240860265	0.08
0.22265244	0.081690240860265	0.08
0.222656148	0.081690240860265	0.08
0.222686318	0.081690240860265	0.08
0.222716495	0.081690240860265	0.08
0.222812147	0.081690240860265	0.08
0.222924291	0.106033033141528	0.08
0.226728961	0.100276109245961	0.08
0.226867021	0.100276109245961	0.08
0.226929675	0.100276109245961	0.08
0.226957829	0.100276109245961	0.08
0.226982815	0.100276109245961	0.08
0.227081991	0.101059954552073	0.08
0.227177477	0.101059954552073	0.08
0.227432153	0.100276109245961	0.08
0.230426372	0.0995043297399219	0.08
0.241897099	0.101059954552073	0.07
0.24235868	0.101059954552073	0.07
0.242615688	0.101059954552073	0.07
0.242875367	0.105859391308571	0.06
0.243116147	0.101856150837841	0.06
0.254481698	0.103819194435895	0.05
0.256228734	0.101856150837841	0.05
0.256259656	0.101856150837841	0.05
0.259750174	0.0999659652212301	0.05
0.263775407	0.0999659652212301	0.05
0.287097646	0.0883924901944091	0.06
0.295749179	0.0883924901944091	0.06
0.296044019	0.0883924901944091	0.06
0.296834617	0.0830902889937084	0.06
0.296839561	0.0830902889937084	0.06
0.296839653	0.0830902889937084	0.06
0.296919994	0.0830902889937084	0.06
0.296960227	0.0830902889937084	0.06
0.297156652	0.0823843172134501	0.06
0.297207868	0.0823843172134501	0.06
0.29723727	0.0823843172134501	0.06
0.297242165	0.0823843172134501	0.06
0.297345093	0.0823843172134501	0.06
0.29736316	0.0823843172134501	0.06
0.297631463	0.0823843172134501	0.06
0.298033592	0.0810077617940126	0.06
0.298062423	0.0810077617940126	0.06
0.29855614	0.0810077617940126	0.06
0.300638986	0.0810077617940126	0.06
0.301373268	0.0944175099749294	0.05
0.302397905	0.0935069906903688	0.05
0.30240618	0.0935069906903688	0.05
0.302443572	0.0935069906903688	0.05
0.302452098	0.0935069906903688	0.05
0.302453753	0.0935069906903688	0.05
0.302493847	0.0935069906903688	0.05
0.302531356	0.0935069906903688	0.05
0.302535608	0.0935069906903688	0.05
0.302844832	0.0935069906903688	0.05
0.303037639	0.0935069906903688	0.05
0.303062807	0.0935069906903688	0.05
0.306047128	0.0953459358892993	0.05
0.307314933	0.0900340036721164	0.05
0.308759935	0.0883924901944091	0.05
0.319078068	0.0900340036721164	0.04
0.320217262	0.0900340036721164	0.04
0.320290117	0.0900340036721164	0.04
0.322066605	0.0892056960184879	0.04
0.322591403	0.0892056960184879	0.04
0.322777267	0.0892056960184879	0.04
0.323097253	0.0883924901944091	0.04
0.323165924	0.0883924901944091	0.04
0.323808824	0.0868097615827438	0.04
0.328591896	0.0868097615827438	0.04
0.330254195	0.0868097615827438	0.04
0.333944256	0.0852827156332921	0.04
0.334029253	0.0852827156332921	0.04
0.338071632	0.0810077617940126	0.05
0.340262381	0.0790270727096053	0.05
0.343625259	0.0790270727096053	0.05
0.345554528	0.0777595603220894	0.05
0.350684009	0.076532065269505	0.06
0.351815198	0.0759327366583908	0.06
0.356200611	0.0759327366583908	0.06
0.356206548	0.0759327366583908	0.06
0.356437896	0.0741897787147089	0.06
0.357086112	0.0823843172134501	0.06
0.357959666	0.0883924901944091	0.06
0.360733393	0.0721396279154413	0.06
0.362945858	0.0709333733236377	0.07
0.363236679	0.0709333733236377	0.07
0.367161303	0.0810077617940126	0.07
0.37384574	0.082961031940486	0.08
0.382008897	0.0547517378781867	0.07
0.386863037	0.0377001175426159	0.06
0.386909127	0.0437088324462396	0.06
0.389222512	0.042718497373999	0.06
0.389299853	0.042718497373999	0.06
0.389825341	0.0595977292783377	0.06
0.395214438	0.0628046983807397	0.06
0.398731854	0.046114211337173	0.05
0.403209246	0.0634591931782989	0.05
0.411578949	0.0714561094382139	0.04
0.415094538	0.0721927482883903	0.04
0.415772448	0.0436582264143473	0.03
0.416416237	0.0406902274437504	0.03
0.418471182	0.0552329252199011	0.03
0.423143546	0.0749351376509224	0.03
0.440249622	0.0856594182797792	0.01
0.440316292	0.0856594182797792	0.01
0.441698853	0.0856594182797792	0.01
0.441750067	0.0843186194012884	0.01
0.444236336	0.0853982707728349	0.01
0.444499874	0.0823843172134501	0.01
