thrs	post_p	finalwindow
0	0.106295376238452	0.23
0.03256001	0.103007578066989	0.2
0.070216248	0.0868833608978612	0.18
0.082355146	0.0868833608978612	0.17
0.093809574	0.0768576471222135	0.17
0.098963073	0.0768576471222135	0.17
0.106977596	0.0768576471222135	0.16
0.113424721	0.0759808824892775	0.16
0.115659216	0.0759808824892775	0.16
0.128068503	0.0632937412056541	0.17
0.129609166	0.0937782852963201	0.17
0.129730945	0.0937782852963201	0.17
0.130460633	0.0930635714884328	0.17
0.14705261	0.0580890766945173	0.15
0.148427326	0.0632937412056541	0.15
0.148447444	0.0799321796381213	0.15
0.148782099	0.0786733138229948	0.15
0.161204767	0.0889940611050374	0.14
0.172569069	0.0999170659638395	0.13
0.178062567	0.0638135196688673	0.12
0.178113806	0.0638135196688673	0.12
0.178140913	0.0638135196688673	0.12
0.178189211	0.0638135196688673	0.12
0.178358463	0.0638135196688673	0.12
0.181430774	0.0883501609345279	0.12
0.181486006	0.0883501609345279	0.12
0.181486035	0.0883501609345279	0.12
0.194681585	0.0993210845425945	0.11
0.205298456	0.0999170659638395	0.1
0.206482242	0.0993210845425945	0.1
0.222049977	0.0887353780445935	0.08
0.22265244	0.101320088775873	0.08
0.222656148	0.101320088775873	0.08
0.222686318	0.101320088775873	0.08
0.222697977	0.0985523689575696	0.08
0.222812147	0.0985523689575696	0.08
0.223196808	0.102554422697554	0.08
0.226694446	0.0980263829416031	0.08
0.226867021	0.0980263829416031	0.08
0.226923294	0.0980263829416031	0.08
0.226929675	0.0980263829416031	0.08
0.226957829	0.0980263829416031	0.08
0.227177477	0.0986486098186374	0.08
0.230426372	0.0793765031558108	0.07
0.237068117	0.0874537571895884	0.07
0.241897099	0.0655173090853502	0.06
0.242615688	0.0839626856472624	0.06
0.242875367	0.0894504042623469	0.06
0.242941212	0.0894504042623469	0.06
0.243116147	0.0866572803134226	0.06
0.249436037	0.0809686548208503	0.06
0.256228734	0.0840333073400808	0.05
0.256259656	0.0840333073400808	0.05
0.256650521	0.0846742893963761	0.05
0.259750174	0.0834019568067121	0.05
0.263775407	0.0964447355422703	0.04
0.272151172	0.0908329354073339	0.04
0.295749179	0.0979577308135683	0.03
0.296044019	0.0979577308135683	0.03
0.296839561	0.0979577308135683	0.03
0.296839653	0.0979577308135683	0.03
0.296879772	0.0979577308135683	0.03
0.29691506	0.0979577308135683	0.03
0.296919994	0.0979577308135683	0.03
0.296960227	0.0979577308135683	0.03
0.297207868	0.0970065997982631	0.03
0.29723727	0.0970065997982631	0.03
0.297242165	0.0970065997982631	0.03
0.297631463	0.0970065997982631	0.03
0.298033592	0.0970065997982631	0.03
0.298062423	0.0970065997982631	0.03
0.298432807	0.0970065997982631	0.03
0.29855614	0.0970065997982631	0.03
0.298682719	0.0951586928811976	0.03
0.299120783	0.0951586928811976	0.03
0.29926506	0.0951586928811976	0.03
0.299931082	0.0951586928811976	0.03
0.300638986	0.0951586928811976	0.03
0.301159527	0.0951586928811976	0.03
0.301373268	0.0951586928811976	0.03
0.302406093	0.0960737613846832	0.03
