thrs	post_p	finalwindow
0	0.0574330124593779	0.23
0.03256001	0.0574330124593779	0.2
0.070216248	0.0574330124593779	0.16
0.098963073	0.0496355419219859	0.16
0.103967892	0.0485372542707568	0.16
0.106977596	0.0496355419219859	0.15
0.113424721	0.0485372542707568	0.15
0.127695348	0.0469780271981894	0.15
0.128068503	0.0469780271981894	0.15
0.129609166	0.0469780271981894	0.16
0.129730945	0.0469780271981894	0.16
0.130460633	0.0469780271981894	0.16
0.14705261	0.03938644651062	0.15
0.148427326	0.0503957696733355	0.15
0.148782099	0.048897909614495	0.15
0.151339737	0.0618891317453346	0.15
0.155752372	0.0806650887604649	0.15
0.172569069	0.0778039724366979	0.13
0.178062567	0.0511796472464296	0.12
0.178140913	0.0511796472464296	0.12
0.178189211	0.0511796472464296	0.12
0.178358463	0.0511796472464296	0.12
0.181430774	0.0623287655223376	0.12
0.186084933	0.0811625257163008	0.12
0.194681585	0.0821760347120249	0.11
0.206482242	0.0826923409177396	0.1
0.222049977	0.0511796472464296	0.08
0.222622275	0.0690907771870369	0.08
0.22265244	0.0690907771870369	0.08
0.222656148	0.0690907771870369	0.08
0.222686318	0.0690907771870369	0.08
0.222716495	0.0690907771870369	0.08
0.222924291	0.0761826944778546	0.08
0.226694446	0.0731347336111739	0.08
0.226867021	0.0731347336111739	0.08
0.226923294	0.0731347336111739	0.08
0.226957829	0.0731347336111739	0.08
0.226982815	0.0731347336111739	0.08
0.227081991	0.074123255495351	0.08
0.227177477	0.074123255495351	0.08
0.241897099	0.03938644651062	0.06
0.242875367	0.0692118861779605	0.06
0.242941212	0.0692118861779605	0.06
0.243116147	0.0681369528587573	0.06
0.249436037	0.0424341327176593	0.05
0.254481698	0.0686702131426486	0.05
0.256228734	0.0681369528587573	0.05
0.256259656	0.0681369528587573	0.05
0.256650521	0.0697621726277598	0.05
0.259750174	0.0437022472725604	0.04
0.272151172	0.0670948985814286	0.05
0.296044019	0.0837446645089913	0.04
0.296834617	0.087068713392327	0.04
0.296839561	0.087068713392327	0.04
0.296874128	0.087068713392327	0.04
0.296879772	0.087068713392327	0.04
0.296919994	0.087068713392327	0.04
0.296960227	0.087068713392327	0.04
0.297156652	0.087068713392327	0.04
0.297161557	0.087068713392327	0.04
0.297207868	0.087068713392327	0.04
0.29723727	0.087068713392327	0.04
0.297242165	0.087068713392327	0.04
0.29736316	0.087068713392327	0.04
0.297631463	0.087068713392327	0.04
0.298033592	0.087068713392327	0.04
0.29855614	0.0853743457550776	0.04
0.298682719	0.0853743457550776	0.04
0.299120783	0.0853743457550776	0.04
0.29926506	0.0853743457550776	0.04
0.299931082	0.087068713392327	0.04
0.301159527	0.0862132054297665	0.04
0.301373268	0.0862132054297665	0.04
0.302397905	0.0862132054297665	0.04
0.30240618	0.0862132054297665	0.04
0.302452098	0.0862132054297665	0.04
0.302453753	0.0862132054297665	0.04
0.302757814	0.0862132054297665	0.04
0.303037639	0.0862132054297665	0.04
0.304168238	0.0862132054297665	0.04
0.306047128	0.0862132054297665	0.04
0.307314933	0.0862132054297665	0.04
0.308759935	0.0862132054297665	0.04
0.322066605	0.0778039724366979	0.04
0.322435043	0.0778039724366979	0.04
