thrs	post_p	finalwindow
0	0.101712974410234	0.23
0.03256001	0.101712974410234	0.2
0.070216248	0.101712974410234	0.16
0.082355146	0.0990568117594926	0.16
0.098963073	0.089688231867718	0.15
0.103967892	0.0886403057193137	0.15
0.113424721	0.0846825487089399	0.15
0.127200542	0.0819386507704483	0.16
0.129609166	0.0819386507704483	0.16
0.129730945	0.0819386507704483	0.16
0.130460633	0.0819386507704483	0.16
0.14705261	0.0705145330090516	0.15
0.148427326	0.0927587550051164	0.15
0.148447444	0.0927587550051164	0.15
0.148782099	0.0904366458952531	0.15
0.151339737	0.094674017886993	0.15
0.161204767	0.094674017886993	0.14
0.172569069	0.089688231867718	0.13
0.178062567	0.093559519675984	0.12
0.178113806	0.093559519675984	0.12
0.178140913	0.093559519675984	0.12
0.178189211	0.093559519675984	0.12
0.181430774	0.0939280920781452	0.12
0.181486006	0.0939280920781452	0.12
0.181486035	0.0939280920781452	0.12
0.181824923	0.0939280920781452	0.12
0.186084933	0.089688231867718	0.12
0.205298456	0.0932499025096068	0.1
0.206482242	0.0932499025096068	0.1
0.222049977	0.0960469729413152	0.08
0.222622275	0.0910583389341365	0.08
0.22265244	0.0910583389341365	0.08
0.222656148	0.0910583389341365	0.08
0.222686318	0.0910583389341365	0.08
0.222697977	0.0890185243446379	0.08
0.223196808	0.0942374613404439	0.08
0.226694446	0.0909425665426871	0.08
0.226867021	0.0909425665426871	0.08
0.226923294	0.0909425665426871	0.08
0.226982815	0.0909425665426871	0.08
0.227081991	0.0922324838511661	0.08
0.227177477	0.0922324838511661	0.08
0.237068117	0.0803760362052741	0.07
0.24235868	0.0792012718892678	0.07
0.242615688	0.051895421525928	0.06
0.242941212	0.0599306466433946	0.06
0.249436037	0.055815330439939	0.06
0.256228734	0.0572905912947723	0.05
0.256259656	0.0572905912947723	0.05
0.259750174	0.0572905912947723	0.05
0.263775407	0.0572905912947723	0.05
0.287097646	0.0622245848896738	0.06
0.295749179	0.0622245848896738	0.06
0.296044019	0.0622245848896738	0.06
0.296834617	0.0562985690381572	0.06
0.296839561	0.0562985690381572	0.06
0.296839653	0.0562985690381572	0.06
0.296879772	0.0562985690381572	0.06
0.296960227	0.0562985690381572	0.06
0.297156652	0.0572905912947723	0.06
0.297207868	0.0572905912947723	0.06
0.29723727	0.0572905912947723	0.06
0.297242165	0.0572905912947723	0.06
0.29736316	0.0572905912947723	0.06
0.298033592	0.0567902482911576	0.06
0.298062423	0.0567902482911576	0.06
0.29855614	0.0567902482911576	0.06
0.298682719	0.0567902482911576	0.06
0.299120783	0.0567902482911576	0.06
0.29926506	0.0567902482911576	0.06
0.299931082	0.0567902482911576	0.06
0.300128238	0.0567902482911576	0.06
0.300638986	0.0567902482911576	0.06
0.301373268	0.0567902482911576	0.06
0.302406093	0.0572905912947723	0.06
0.30240618	0.0572905912947723	0.06
0.302452098	0.0572905912947723	0.06
0.302453753	0.0572905912947723	0.06
0.302531356	0.0572905912947723	0.06
0.302535608	0.0572905912947723	0.06
0.302694303	0.0583182009534181	0.06
0.302757814	0.0583182009534181	0.06
0.303037639	0.0610560769727728	0.06
0.303062807	0.0610560769727728	0.06
0.303998368	0.058845954902746	0.06
0.304168238	0.058845954902746	0.06
0.305094409	0.058845954902746	0.06
0.307314933	0.0640636874748333	0.05
0.308759935	0.0634386919442051	0.05
0.319078068	0.0647011204016221	0.04
0.320217262	0.0647011204016221	0.04
0.320290117	0.0647011204016221	0.04
0.322066605	0.0647011204016221	0.04
0.323165924	0.0647011204016221	0.04
0.323808824	0.0628257733146717	0.04
0.324596864	0.0622245848896738	0.04
0.327195424	0.0628257733146717	0.04
0.328591896	0.0616347931172173	0.04
0.330254195	0.0616347931172173	0.04
0.338071632	0.0686016071045739	0.05
0.340262381	0.0662068515649145	0.05
0.343625259	0.0662068515649145	0.05
0.345554528	0.0662068515649145	0.05
0.350684009	0.0656340605736283	0.06
0.356200611	0.0645177059999928	0.06
0.356206548	0.0645177059999928	0.06
0.356490553	0.0634386919442051	0.06
0.357959666	0.0604078531259642	0.07
0.363236679	0.0604078531259642	0.07
0.363936107	0.0604078531259642	0.07
0.366130409	0.0613854340025963	0.07
0.367663989	0.0523972199515377	0.07
0.381649088	0.0697169831914649	0.07
0.382008897	0.0690337815472155	0.07
0.386909127	0.079112326188008	0.06
0.389299853	0.0741180986202676	0.06
0.389825341	0.0737302265614162	0.06
0.398731854	0.0773744439513529	0.05
0.411578949	0.0858621528653842	0.04
0.415772448	0.0506031106598897	0.03
0.416416237	0.0611997347704066	0.03
0.418471182	0.0844468910471024	0.03
0.419019267	0.0828333103071749	0.03
0.438815006	0.0915829834030001	0.01
0.440249622	0.0903110440357335	0.01
0.441698853	0.0903110440357335	0.01
0.444236336	0.0901545314754027	0.01
0.445049535	0.086124585342151	0.01
0.445117302	0.086124585342151	0.01
0.445185067	0.0856989431832525	0.01
0.445185068	0.0856989431832525	0.01
0.445245414	0.0856989431832525	0.01
0.44525283	0.0856989431832525	0.01
0.445252832	0.0856989431832525	0.01
0.445252833	0.0856989431832525	0.01
0.445252835	0.0856989431832525	0.01
0.445313187	0.0856989431832525	0.01
0.44531319	0.0856989431832525	0.01
0.445373562	0.0856989431832525	0.01
0.445419149	0.0856989431832525	0.01
0.445433949	0.0856989431832525	0.01
0.445494353	0.0852774875239776	0.01
0.445540001	0.0852774875239776	0.01
0.445554774	0.084037630865147	0.01
0.445578303	0.084037630865147	0.01
0.445615211	0.084037630865147	0.01
0.445653547	0.084037630865147	0.01
0.445736134	0.083632318396919	0.01
0.445917642	0.0973179659011601	0.01
0.445978177	0.0973179659011601	0.01
0.446188208	0.0955123680236895	0.01
0.446319857	0.0955123680236895	0.01
0.446341735	0.0955123680236895	0.01
0.446351359	0.0955123680236895	0.01
0.446395102	0.0955123680236895	0.01
0.446465528	0.0955123680236895	0.01
0.44656991	0.0955123680236895	0.01
0.446888185	0.0942015353523149	0.01
0.446967543	0.0942015353523149	0.01
0.447158639	0.0942015353523149	0.01
0.447533088	0.0942015353523149	0.01
0.447542535	0.0942015353523149	0.01
0.447876705	0.0937725503415801	0.01
0.447928306	0.0929261958743074	0.01
0.448701687	0.104189286129007	0.01
0.449051315	0.105107888791364	0.01
0.449715173	0.104189286129007	0.01
0.451750007	0.10651657114452	0.01
0.453102774	0.106042833571794	0.01
0.453312195	0.105573291281622	0.01
0.453607731	0.105573291281622	0.01
0.453670383	0.105573291281622	0.01
0.45367678	0.105573291281622	0.01
0.453739439	0.105573291281622	0.01
0.453789353	0.105573291281622	0.01
0.453802119	0.105573291281622	0.01
0.453864805	0.105573291281622	0.01
0.453864814	0.105573291281622	0.01
0.453952078	0.105573291281622	0.01
0.453990257	0.105573291281622	0.01
0.454115767	0.105573291281622	0.01
0.454131662	0.105573291281622	0.01
0.454172215	0.105573291281622	0.01
0.454228692	0.105573291281622	0.01
0.454278877	0.106042833571794	0.01
0.454291524	0.106042833571794	0.01
0.454379121	0.106042833571794	0.01
0.454543029	0.106042833571794	0.01
0.454637485	0.106042833571794	0.01
0.455180191	0.106994560478346	0.01
0.455439212	0.124446034347581	0.01
0.455550168	0.129077778649812	0.01
0.455665947	0.13834614247435	0.01
0.455755613	0.140589465723764	0.01
0.455804735	0.140589465723764	0.01
0.456133439	0.146529513235901	0.01
0.456159276	0.146529513235901	0.01
0.456880284	0.120413257644127	0.01
0.45760535	0.100246754188069	0.02
0.457901934	0.100246754188069	0.02
0.458022431	0.100246754188069	0.02
0.458619789	0.0998270359655003	0.02
0.458664131	0.0998270359655003	0.02
0.459124851	0.0994108176845134	0.02
0.462114195	0.101096868539563	0.02
0.46331093	0.101096868539563	0.02
