thrs	post_p	finalwindow
0	0.0487209375753767	0.23
0.03256001	0.0480767904744344	0.2
0.070216248	0.0487209375753767	0.16
0.082355146	0.0474494538576784	0.16
0.089689176	0.0456619741950444	0.16
0.093809574	0.0414936606968495	0.17
0.103967892	0.0414936606968495	0.16
0.106977596	0.0414936606968495	0.16
0.113424721	0.041025527033341	0.16
0.115659216	0.041025527033341	0.16
0.129609166	0.0396824292677045	0.16
0.130460633	0.0396824292677045	0.16
0.148447444	0.0397909860377295	0.15
0.148782099	0.039467083055637	0.15
0.151339737	0.04732594603373	0.15
0.161204767	0.04732594603373	0.14
0.172569069	0.0529799870768164	0.13
0.178140913	0.030651254908167	0.12
0.178189211	0.030651254908167	0.12
0.181430774	0.0480767904744344	0.12
0.181486006	0.0480767904744344	0.12
0.181486035	0.0480767904744344	0.12
0.186084933	0.0665555604265688	0.12
0.191788381	0.0488518438746409	0.11
0.205298456	0.0725292701880404	0.1
0.222049977	0.0445433065314125	0.08
0.222622275	0.0504794169020535	0.08
0.222656148	0.0504794169020535	0.08
0.222686318	0.0504794169020535	0.08
0.222697977	0.0496522962479223	0.08
0.223196808	0.0665555604265688	0.08
0.226694446	0.0645308230172723	0.08
0.226728961	0.0645308230172723	0.08
0.226867021	0.0645308230172723	0.08
0.226923294	0.0645308230172723	0.08
0.226957829	0.0645308230172723	0.08
0.226982815	0.0645308230172723	0.08
0.227081991	0.0645308230172723	0.08
0.227177477	0.0645308230172723	0.08
0.227432153	0.0645308230172723	0.08
0.230426372	0.0476984135832061	0.08
0.237068117	0.0500624404316155	0.07
0.242941212	0.0588060730935367	0.06
0.243116147	0.0571427010363478	0.06
0.249436037	0.0555708398767283	0.06
0.254481698	0.0576866033869054	0.05
0.256259656	0.0588060730935367	0.05
0.256650521	0.0571427010363478	0.05
0.259750174	0.0571427010363478	0.05
0.263775407	0.0571427010363478	0.05
0.272151172	0.056608959331424	0.05
0.287097646	0.056608959331424	0.06
0.295749179	0.0582409593079914	0.06
0.296044019	0.0582409593079914	0.06
0.296839561	0.0571427010363478	0.06
0.296839653	0.0571427010363478	0.06
0.296879772	0.0571427010363478	0.06
0.296919994	0.0571427010363478	0.06
0.296960227	0.0571427010363478	0.06
0.297207868	0.056608959331424	0.06
0.29723727	0.056608959331424	0.06
0.297242165	0.056608959331424	0.06
0.29736316	0.056608959331424	0.06
0.298432807	0.056608959331424	0.06
0.298682719	0.056608959331424	0.06
0.299120783	0.056608959331424	0.06
0.29926506	0.056608959331424	0.06
0.299931082	0.056608959331424	0.06
0.300128238	0.056608959331424	0.06
0.301159527	0.056608959331424	0.06
0.30240618	0.056608959331424	0.06
0.302443572	0.056608959331424	0.06
0.302452098	0.056608959331424	0.06
0.302493847	0.056608959331424	0.06
0.302531356	0.056608959331424	0.06
0.302535608	0.056608959331424	0.06
0.302694303	0.056608959331424	0.06
0.302844832	0.056608959331424	0.06
0.303037639	0.056608959331424	0.06
0.303062807	0.056608959331424	0.06
0.303998368	0.0550659285307699	0.06
0.306464617	0.0550659285307699	0.06
0.322066605	0.0582409593079914	0.05
0.322435043	0.0588060730935367	0.05
0.322591403	0.0588060730935367	0.05
0.322777267	0.0588060730935367	0.05
0.323165924	0.0588060730935367	0.05
0.323537089	0.0588060730935367	0.05
0.323808824	0.0588060730935367	0.05
0.324596864	0.0582409593079914	0.05
0.327195424	0.0582409593079914	0.05
0.333944256	0.0599698516538266	0.04
0.340262381	0.0636434231962755	0.05
0.343625259	0.0636434231962755	0.05
0.343706753	0.0636434231962755	0.05
0.345554528	0.0630913113799226	0.05
0.350684009	0.0614909934348939	0.06
0.351815198	0.0609754438561703	0.06
0.356206548	0.0620153353335942	0.06
0.357086112	0.0690844423306706	0.06
0.362945858	0.0575952351013548	0.07
0.363236679	0.0575952351013548	0.07
0.363936107	0.0575952351013548	0.07
0.367161303	0.067796427051154	0.07
0.37384574	0.0876367010382775	0.08
0.381649088	0.0652526780837967	0.07
0.382008897	0.0652526780837967	0.07
0.386863037	0.0708338804891328	0.06
0.386909127	0.0708338804891328	0.06
0.387745392	0.0676702621308724	0.06
0.389299853	0.0647771524052717	0.06
0.389825341	0.0707962695714235	0.06
0.395214438	0.0813522685267887	0.06
0.398731854	0.0696134566146355	0.05
0.403209246	0.0751877684526633	0.05
0.411578949	0.0816324358443593	0.04
0.412388288	0.0816324358443593	0.04
0.415094538	0.0913109309412399	0.04
0.416416237	0.0719908075523923	0.03
0.428769674	0.0774191478879244	0.02
0.438307149	0.081466178298304	0.01
0.440316292	0.0883975565697124	0.01
0.441698853	0.0883975565697124	0.01
0.444236336	0.102040550839235	0.01
0.444770984	0.0971342772228184	0.01
0.445049535	0.0971342772228184	0.01
0.445117302	0.0971342772228184	0.01
0.445156208	0.0971342772228184	0.01
0.445185067	0.096618104590661	0.01
0.445185068	0.096618104590661	0.01
0.445245414	0.096618104590661	0.01
0.445252832	0.096618104590661	0.01
0.445252833	0.096618104590661	0.01
0.445252835	0.096618104590661	0.01
0.445313187	0.096618104590661	0.01
0.44531319	0.096618104590661	0.01
