thrs	post_p	finalwindow
0	0.250735997867726	0.21
0.070216248	0.159520882390347	0.16
0.089689176	0.15561662788031	0.15
0.093809574	0.138649480633891	0.15
0.098963073	0.138649480633891	0.15
0.103967892	0.138649480633891	0.14
0.113424721	0.134257967836731	0.14
0.123778241	0.125018499669271	0.14
0.127200542	0.128817821375443	0.13
0.127695348	0.125018499669271	0.14
0.128068503	0.125018499669271	0.14
0.129609166	0.125018499669271	0.14
0.129730945	0.125018499669271	0.14
0.130460633	0.127525979967773	0.13
0.14705261	0.125018499669271	0.12
0.148427326	0.125018499669271	0.12
0.148447444	0.125018499669271	0.12
0.155752372	0.125018499669271	0.11
0.172569069	0.125018499669271	0.1
0.178062567	0.126259791600576	0.09
0.178113806	0.126259791600576	0.09
0.178140913	0.126259791600576	0.09
0.178189211	0.126259791600576	0.09
0.178358463	0.126259791600576	0.09
0.181430774	0.127525979967773	0.09
0.181486006	0.127525979967773	0.09
0.181486035	0.127525979967773	0.09
0.181824923	0.127525979967773	0.09
0.186084933	0.127525979967773	0.09
0.191788381	0.123801377033098	0.1
0.205298456	0.115019934938142	0.1
0.206482242	0.112923397408377	0.1
0.222049977	0.0829227523800279	0.08
0.222622275	0.0753716504118928	0.08
0.22265244	0.0753716504118928	0.08
0.222656148	0.0753716504118928	0.08
0.222697977	0.0748473625835846	0.08
0.223196808	0.0805433641526377	0.08
0.226694446	0.0773585364075901	0.08
0.226728961	0.0773585364075901	0.08
0.226867021	0.0773585364075901	0.08
0.226923294	0.0773585364075901	0.08
0.226982815	0.0773585364075901	0.08
0.227081991	0.0778717341991183	0.08
0.227177477	0.0778717341991183	0.08
0.227432153	0.0191883519953716	0.07
0.237068117	0.0544096789077052	0.07
0.241897099	0.0461884383839849	0.06
0.24235868	0.0461884383839849	0.06
0.242615688	0.041138013902168	0.06
0.242941212	0.0485576813097153	0.06
0.243116147	0.0481592401004326	0.06
0.249436037	0.0455432940217275	0.06
0.254481698	0.048962770456258	0.05
0.256228734	0.0477672845108879	0.05
0.256650521	0.048962770456258	0.05
0.259750174	0.0481592401004326	0.05
