thrs	post_p	finalwindow
0	0.0717276180441955	0.23
0.070216248	0.0629608897758524	0.18
0.082355146	0.0604962233706709	0.18
0.093809574	0.0604962233706709	0.19
0.098963073	0.0597169963758916	0.19
0.103967892	0.0894394390933669	0.2
0.106977596	0.0505935501535212	0.19
0.113424721	0.0894394390933669	0.19
0.128068503	0.0479758173692117	0.17
0.129730945	0.0779280578016275	0.17
0.151339737	0.0757454711243658	0.15
0.155752372	0.087415777415845	0.15
0.161204767	0.0757454711243658	0.14
0.172569069	0.0825067772285122	0.13
0.178062567	0.0854816645629432	0.13
0.178140913	0.0854816645629432	0.13
0.178358463	0.0854816645629432	0.13
0.181486035	0.0750448594955016	0.12
0.186084933	0.087415777415845	0.12
0.194681585	0.0908414155389034	0.11
0.205298456	0.0937814931086734	0.1
0.22265244	0.0840863290645518	0.08
0.222656148	0.0840863290645518	0.08
0.222686318	0.0840863290645518	0.08
0.222697977	0.0840863290645518	0.08
0.222812147	0.0840863290645518	0.08
0.222924291	0.0936131717025511	0.08
0.223196808	0.0919626035334684	0.08
0.226728961	0.0888301342581465	0.08
0.226867021	0.0888301342581465	0.08
0.227081991	0.0888301342581465	0.08
0.227432153	0.0873425841520645	0.08
0.230426372	0.0859040345342852	0.08
0.237068117	0.0825884305963478	0.07
0.241897099	0.0797472256473489	0.07
0.24235868	0.0797472256473489	0.07
0.242941212	0.0804390410745934	0.07
0.243116147	0.0804390410745934	0.07
0.249436037	0.065634910567043	0.07
0.256259656	0.063827687449113	0.07
0.259750174	0.063827687449113	0.07
0.287097646	0.0584619556620189	0.07
0.296839561	0.0632471945823045	0.07
0.296874128	0.0668976752605311	0.07
0.296879772	0.0668976752605311	0.07
0.29691506	0.0668976752605311	0.07
0.296919994	0.0668976752605311	0.07
0.296960227	0.0668976752605311	0.07
0.297156652	0.0675474555471422	0.07
0.297161557	0.0675474555471422	0.07
0.297242165	0.0675474555471422	0.07
0.297345093	0.0675474555471422	0.07
0.298432807	0.0668976752605311	0.07
0.29855614	0.0668976752605311	0.07
0.298682719	0.0668976752605311	0.07
0.299120783	0.0668976752605311	0.07
0.299931082	0.0668976752605311	0.07
0.300638986	0.0675474555471422	0.07
0.301373268	0.0675474555471422	0.07
0.302397905	0.0675474555471422	0.07
0.302406093	0.0675474555471422	0.07
0.30240618	0.0675474555471422	0.07
0.302443572	0.0675474555471422	0.07
0.302452098	0.0675474555471422	0.07
0.302453753	0.0675474555471422	0.07
0.302493847	0.0675474555471422	0.07
0.302535608	0.0675474555471422	0.07
0.302844832	0.0675474555471422	0.07
0.303037639	0.0675474555471422	0.07
0.303062807	0.0675474555471422	0.07
0.303998368	0.0662602771303435	0.07
0.304168238	0.0662602771303435	0.07
0.305094409	0.0662602771303435	0.07
0.306464617	0.0662602771303435	0.07
0.307314933	0.0668976752605311	0.07
0.308759935	0.0668976752605311	0.07
0.320290117	0.0688856344028758	0.07
0.322066605	0.0688856344028758	0.07
0.322435043	0.0688856344028758	0.07
0.322591403	0.0688856344028758	0.07
0.323097253	0.0688856344028758	0.07
0.323537089	0.0688856344028758	0.07
0.323808824	0.0688856344028758	0.07
0.324596864	0.0688856344028758	0.07
0.333944256	0.0675474555471422	0.08
