thrs	post_p	finalwindow
0	0.133820239556181	0.23
0.03256001	0.13067610084166	0.2
0.082355146	0.13067610084166	0.15
0.089689176	0.133820239556181	0.14
0.093809574	0.13067610084166	0.14
0.098963073	0.1291587923955	0.14
0.103967892	0.123426275754019	0.14
0.113424721	0.122071783126669	0.15
0.115659216	0.12074669647752	0.15
0.127200542	0.119450068485888	0.15
0.127695348	0.119450068485888	0.15
0.129730945	0.118180992089659	0.16
0.130460633	0.118180992089659	0.16
0.148447444	0.0979983770944	0.15
0.148782099	0.0965587710091761	0.15
0.151339737	0.102472577420987	0.15
0.155752372	0.114221078504365	0.15
0.161204767	0.102472577420987	0.14
0.178113806	0.0918369420765363	0.12
0.178140913	0.0918369420765363	0.12
0.178358463	0.0918369420765363	0.12
0.181430774	0.101736198165163	0.12
0.186084933	0.114904163646311	0.12
0.191788381	0.101736198165163	0.11
0.194681585	0.118445920089009	0.11
0.205298456	0.122212959713247	0.1
0.206482242	0.119924520796556	0.1
0.222622275	0.0872165429401506	0.08
0.22265244	0.0872165429401506	0.08
0.222656148	0.0872165429401506	0.08
0.222686318	0.0872165429401506	0.08
0.222812147	0.0931382453645345	0.08
0.222924291	0.0995892207557745	0.08
0.223196808	0.0995892207557745	0.08
0.226694446	0.0949154678451982	0.08
0.226728961	0.0949154678451982	0.08
0.226867021	0.0949154678451982	0.08
0.226923294	0.0949154678451982	0.08
0.226929675	0.0949154678451982	0.08
0.226957829	0.0949154678451982	0.08
0.226982815	0.0949154678451982	0.08
0.227177477	0.0949154678451982	0.08
0.227432153	0.0297324800572089	0.07
0.230426372	0.0463631843248699	0.07
0.237068117	0.0711576596005363	0.07
0.241897099	0.070170129489907	0.07
0.242615688	0.0589502642614668	0.06
0.242875367	0.0739322622468554	0.06
0.256650521	0.0739322622468554	0.05
0.263775407	0.0900202081322629	0.04
0.272151172	0.0699543892554029	0.05
0.287097646	0.078474294256472	0.04
0.295749179	0.0800268586221609	0.03
0.296044019	0.0800268586221609	0.03
0.296834617	0.0800268586221609	0.03
0.296839561	0.0800268586221609	0.03
0.296839653	0.0800268586221609	0.03
0.296874128	0.0800268586221609	0.03
0.296879772	0.0800268586221609	0.03
0.29691506	0.0800268586221609	0.03
0.296919994	0.0800268586221609	0.03
0.296960227	0.0800268586221609	0.03
0.297161557	0.0800268586221609	0.03
0.297207868	0.0800268586221609	0.03
0.29723727	0.0800268586221609	0.03
0.297242165	0.0800268586221609	0.03
0.298033592	0.0800268586221609	0.03
0.298432807	0.0800268586221609	0.03
0.29855614	0.0800268586221609	0.03
0.299120783	0.0800268586221609	0.03
0.301159527	0.0800268586221609	0.03
0.301373268	0.0800268586221609	0.03
0.302406093	0.080826408351162	0.03
0.30240618	0.080826408351162	0.03
0.302443572	0.080826408351162	0.03
0.302452098	0.080826408351162	0.03
0.302531356	0.080826408351162	0.03
0.302535608	0.080826408351162	0.03
0.302694303	0.080826408351162	0.03
0.302757814	0.080826408351162	0.03
0.302844832	0.080826408351162	0.03
0.303998368	0.080826408351162	0.03
0.305094409	0.080826408351162	0.02
0.306464617	0.080826408351162	0.02
0.307314933	0.0800268586221609	0.03
0.319078068	0.0769808245992603	0.03
0.320217262	0.0769808245992603	0.03
0.320290117	0.0769808245992603	0.03
0.322435043	0.0748442470168385	0.03
0.322591403	0.0748442470168385	0.03
0.322777267	0.0748442470168385	0.03
0.323097253	0.0748442470168385	0.03
0.323537089	0.0748442470168385	0.03
0.323808824	0.0748442470168385	0.03
0.324596864	0.0748442470168385	0.03
0.334029253	0.063158041861732	0.04
0.340262381	0.0659020324912611	0.05
0.343625259	0.0659020324912611	0.05
0.345554528	0.0640469585740778	0.05
0.351815198	0.063158041861732	0.06
0.356206548	0.0640469585740778	0.06
0.356351443	0.0640469585740778	0.06
0.356437896	0.0635993943143681	0.06
0.356490553	0.0635993943143681	0.06
0.357086112	0.0783898051097154	0.06
0.357959666	0.0734845538616288	0.06
0.360733393	0.0577479697553233	0.06
0.362945858	0.0614522335416396	0.07
0.363236679	0.0614522335416396	0.07
0.363936107	0.0614522335416396	0.07
