thrs	post_p	finalwindow
0	0.0607009548030824	0.23
0.03256001	0.0597335807451494	0.2
0.089689176	0.0482091464608845	0.17
0.093809574	0.04700011195615	0.17
0.106977596	0.04700011195615	0.18
0.113424721	0.0973597644793402	0.19
0.115659216	0.096111503896415	0.19
0.123778241	0.0973597644793402	0.18
0.127200542	0.0361276054468442	0.17
0.127695348	0.0557956937424459	0.17
0.128068503	0.0694486864968945	0.17
0.129730945	0.0942979959445031	0.17
0.130460633	0.0942979959445031	0.17
0.148427326	0.0694486864968945	0.15
0.148782099	0.0890693652216477	0.15
0.151339737	0.0928603244580265	0.15
0.155752372	0.096111503896415	0.15
0.172569069	0.0891702694827449	0.13
0.178062567	0.0700253429112714	0.12
0.178113806	0.0700253429112714	0.12
0.178140913	0.0700253429112714	0.12
0.178189211	0.0700253429112714	0.12
0.178358463	0.0700253429112714	0.12
0.181486035	0.0928603244580265	0.12
0.181824923	0.0928603244580265	0.12
0.205298456	0.0992941580522197	0.1
0.206482242	0.0973597644793402	0.1
0.222049977	0.0893912197693477	0.08
0.222622275	0.0856761048488102	0.08
0.22265244	0.0856761048488102	0.08
0.222656148	0.0856761048488102	0.08
0.222686318	0.0856761048488102	0.08
0.222924291	0.097813466279131	0.08
0.226694446	0.0923074473713255	0.08
0.226867021	0.0923074473713255	0.08
0.226923294	0.0923074473713255	0.08
0.226957829	0.0923074473713255	0.08
0.226982815	0.0923074473713255	0.08
0.227081991	0.0923074473713255	0.08
0.227432153	0.0916624756927071	0.08
0.230426372	0.090649061001618	0.07
0.237068117	0.0914658322663414	0.07
0.241897099	0.0887988315227627	0.07
0.242615688	0.084137525841691	0.06
0.242875367	0.0984250208825846	0.06
0.242941212	0.0984250208825846	0.06
0.243116147	0.0959065657369105	0.06
0.254481698	0.0950954789618397	0.05
0.256228734	0.0927424947708901	0.05
0.256259656	0.0927424947708901	0.05
0.256650521	0.0942979959445031	0.05
0.259750174	0.0912374786390097	0.05
0.263775407	0.109976742774246	0.04
0.287097646	0.101079309514569	0.05
0.295749179	0.112170912463852	0.04
0.296044019	0.112170912463852	0.04
0.296839561	0.100178781718228	0.05
0.296839653	0.100178781718228	0.05
0.296874128	0.100178781718228	0.05
0.296879772	0.100178781718228	0.05
0.29691506	0.100178781718228	0.05
0.296919994	0.100178781718228	0.05
0.296960227	0.100178781718228	0.05
0.297161557	0.100178781718228	0.05
0.297207868	0.100178781718228	0.05
0.29723727	0.100178781718228	0.05
0.297242165	0.100178781718228	0.05
0.297345093	0.100178781718228	0.05
0.29736316	0.100178781718228	0.05
0.297631463	0.100178781718228	0.05
0.298033592	0.100178781718228	0.05
0.298062423	0.100178781718228	0.05
0.298432807	0.109976742774246	0.04
0.29855614	0.109976742774246	0.04
0.298682719	0.109976742774246	0.04
0.299120783	0.109976742774246	0.04
0.29926506	0.109976742774246	0.04
0.300638986	0.109976742774246	0.04
0.301159527	0.109976742774246	0.04
0.301373268	0.109976742774246	0.04
0.302397905	0.109976742774246	0.04
0.30240618	0.109976742774246	0.04
0.302443572	0.109976742774246	0.04
0.302452098	0.109976742774246	0.04
0.302453753	0.109976742774246	0.04
0.302531356	0.109976742774246	0.04
0.302694303	0.109976742774246	0.04
0.302757814	0.109976742774246	0.04
0.302844832	0.109976742774246	0.04
0.303062807	0.109976742774246	0.04
0.303998368	0.107866766276061	0.04
0.305094409	0.107866766276061	0.04
0.306047128	0.106841850516935	0.04
0.307314933	0.106841850516935	0.04
0.308759935	0.112170912463852	0.03
0.320217262	0.107866766276061	0.03
0.322066605	0.104849359873549	0.03
0.322435043	0.104849359873549	0.03
0.323537089	0.104849359873549	0.03
0.327195424	0.0935137772825438	0.04
0.328591896	0.0935137772825438	0.04
0.330254195	0.0935137772825438	0.04
0.334029253	0.0927424947708901	0.04
0.338071632	0.109762037793155	0.05
0.340262381	0.108074113606068	0.05
0.343625259	0.108074113606068	0.05
0.343706753	0.108074113606068	0.05
0.345554528	0.108074113606068	0.05
0.350684009	0.10563737121072	0.06
0.351815198	0.10563737121072	0.06
0.356200611	0.10563737121072	0.06
0.356206548	0.10563737121072	0.06
0.356351443	0.10563737121072	0.06
0.356437896	0.104849359873549	0.06
0.362945858	0.101079309514569	0.07
0.363936107	0.101079309514569	0.07
0.37384574	0.110698532285416	0.08
0.381649088	0.0720596868462738	0.07
0.386863037	0.0683660098417346	0.06
0.386909127	0.0780628048200628	0.06
0.389299853	0.0767834757430262	0.06
0.389825341	0.0759536337342589	0.06
0.398731854	0.0821700368673891	0.05
0.403209246	0.0798363986870213	0.05
0.412388288	0.0878172627621489	0.04
0.415094538	0.113301160394751	0.04
0.415772448	0.0369831339724467	0.03
0.416416237	0.0476834552267155	0.03
0.418471182	0.0763663004149819	0.03
0.423143546	0.0733763220136548	0.03
0.438307149	0.0825319011274324	0.01
0.438815006	0.0825319011274324	0.01
0.441698853	0.0813379022388979	0.01
0.444236336	0.112011286655785	0.01
0.444499874	0.108911536178868	0.01
0.444770984	0.108911536178868	0.01
0.445049535	0.108911536178868	0.01
0.445117302	0.108911536178868	0.01
0.445156208	0.108911536178868	0.01
0.445185067	0.107719147487455	0.01
0.445185068	0.107719147487455	0.01
0.445245414	0.107719147487455	0.01
0.445252832	0.107719147487455	0.01
0.445252833	0.107719147487455	0.01
0.445252835	0.107719147487455	0.01
0.445305777	0.107719147487455	0.01
0.445313187	0.107719147487455	0.01
0.44531319	0.107719147487455	0.01
0.445373562	0.107719147487455	0.01
0.445419149	0.107719147487455	0.01
0.445433949	0.107719147487455	0.01
0.445479567	0.106552585137712	0.01
0.445494353	0.106552585137712	0.01
0.445554774	0.105978728043163	0.01
0.445578303	0.105978728043163	0.01
0.445615211	0.105978728043163	0.01
0.445675664	0.104293654329299	0.01
0.445691925	0.113102962241835	0.01
0.445736134	0.113102962241835	0.01
0.445857123	0.125348493529449	0.01
0.445917642	0.125348493529449	0.01
0.445978177	0.125348493529449	0.01
0.446038729	0.125348493529449	0.01
0.446188208	0.123443145300035	0.01
0.446341735	0.123443145300035	0.01
0.446351359	0.123443145300035	0.01
0.446394864	0.123443145300035	0.01
0.446395102	0.123443145300035	0.01
0.446465528	0.123443145300035	0.01
0.44656991	0.123443145300035	0.01
0.446633323	0.123443145300035	0.01
0.446772341	0.123443145300035	0.01
0.446888185	0.123443145300035	0.01
0.446967543	0.123443145300035	0.01
0.447158639	0.123443145300035	0.01
0.447876705	0.123443145300035	0.01
0.447928306	0.123443145300035	0.01
0.449715173	0.122820836363535	0.01
0.451750007	0.122204770396359	0.01
0.452986292	0.122204770396359	0.01
0.453102774	0.122204770396359	0.01
0.453312195	0.121594853923682	0.01
0.453607731	0.121594853923682	0.01
0.453670383	0.121594853923682	0.01
0.45367678	0.121594853923682	0.01
0.453739439	0.121594853923682	0.01
0.453782962	0.121594853923682	0.01
0.453789353	0.121594853923682	0.01
0.453802119	0.121594853923682	0.01
0.453864805	0.121594853923682	0.01
0.453864814	0.121594853923682	0.01
0.453952078	0.121594853923682	0.01
0.453990257	0.121594853923682	0.01
0.454053004	0.121594853923682	0.01
0.454228692	0.121594853923682	0.01
0.454278877	0.122204770396359	0.01
