thrs	post_p	finalwindow
0	0.0956683805728898	0.23
0.03256001	0.0925679321295658	0.2
0.082355146	0.0735094171536542	0.18
0.089689176	0.0735094171536542	0.17
0.093809574	0.0716650560549306	0.17
0.098963073	0.0716650560549306	0.17
0.106977596	0.0707771519550284	0.18
0.113424721	0.0828594238313213	0.19
0.115659216	0.079659751268861	0.19
0.127695348	0.0561642124966208	0.17
0.129609166	0.0821594077912478	0.17
0.129730945	0.0821594077912478	0.17
0.148427326	0.0631488374222038	0.15
0.151339737	0.080270296597258	0.15
0.155752372	0.079659751268861	0.15
0.161204767	0.080270296597258	0.14
0.178140913	0.06367676352787	0.12
0.181430774	0.079659751268861	0.12
0.181486006	0.079659751268861	0.12
0.181824923	0.079659751268861	0.12
0.186084933	0.0791503439455463	0.12
0.191788381	0.079659751268861	0.11
0.206482242	0.0823084137146948	0.1
0.222049977	0.0658797913660843	0.08
0.22265244	0.0611218609105929	0.08
0.222656148	0.0611218609105929	0.08
0.222686318	0.0611218609105929	0.08
0.222697977	0.0601563988960654	0.08
0.222716495	0.0601563988960654	0.08
0.222812147	0.0671708541708621	0.08
0.222924291	0.0740813813384401	0.08
0.223196808	0.0718453169150686	0.08
0.226694446	0.0672763286585884	0.08
0.226867021	0.0672763286585884	0.08
0.226957829	0.0672763286585884	0.08
0.226982815	0.0672763286585884	0.08
0.227177477	0.0672763286585884	0.08
0.227432153	0.0663388167687551	0.08
0.230426372	0.0619024561377732	0.07
0.241897099	0.046781480046346	0.06
0.24235868	0.046781480046346	0.06
0.242615688	0.0429801854214689	0.06
0.242875367	0.0581234626443845	0.06
0.243116147	0.0561642124966208	0.06
0.254481698	0.0552332988516554	0.05
0.256228734	0.0534610796291616	0.05
0.256259656	0.0534610796291616	0.05
0.256650521	0.0534610796291616	0.05
0.263775407	0.0522047947959993	0.05
0.272151172	0.0668713127086079	0.04
0.295749179	0.0630741331554841	0.04
0.296044019	0.0630741331554841	0.04
0.296839561	0.0668713127086079	0.04
0.296839653	0.0668713127086079	0.04
0.296874128	0.0668713127086079	0.04
0.296879772	0.0668713127086079	0.04
0.29691506	0.0668713127086079	0.04
0.296919994	0.0668713127086079	0.04
0.296960227	0.0668713127086079	0.04
0.297156652	0.0668713127086079	0.04
0.297161557	0.0668713127086079	0.04
0.297207868	0.0668713127086079	0.04
0.29723727	0.0668713127086079	0.04
0.297242165	0.0668713127086079	0.04
0.297345093	0.0668713127086079	0.04
0.29736316	0.0668713127086079	0.04
0.297631463	0.0668713127086079	0.04
0.298033592	0.0668713127086079	0.04
0.298062423	0.0668713127086079	0.04
0.298432807	0.0668713127086079	0.04
0.298682719	0.0668713127086079	0.04
0.299120783	0.0668713127086079	0.04
0.29926506	0.0668713127086079	0.04
0.300128238	0.0668713127086079	0.04
0.301159527	0.0630741331554841	0.04
0.301373268	0.0630741331554841	0.04
0.30240618	0.0630741331554841	0.04
0.302443572	0.0630741331554841	0.04
0.302452098	0.0630741331554841	0.04
0.302453753	0.0630741331554841	0.04
0.302493847	0.0630741331554841	0.04
0.302531356	0.0630741331554841	0.04
0.302694303	0.0630741331554841	0.04
0.302757814	0.0630741331554841	0.04
0.302844832	0.0630741331554841	0.04
0.303037639	0.0630741331554841	0.04
0.303062807	0.0630741331554841	0.04
0.303998368	0.0642910204291384	0.04
0.304168238	0.0642910204291384	0.04
0.305094409	0.0642910204291384	0.04
0.306047128	0.0630741331554841	0.04
0.306464617	0.0630741331554841	0.04
0.307314933	0.0630741331554841	0.04
0.308759935	0.0630741331554841	0.04
0.319078068	0.06367676352787	0.03
0.320217262	0.06367676352787	0.03
0.322435043	0.0613327913759122	0.03
0.322777267	0.0613327913759122	0.03
0.323097253	0.0613327913759122	0.03
0.323165924	0.0613327913759122	0.03
0.323537089	0.0613327913759122	0.03
0.324596864	0.0613327913759122	0.03
0.327195424	0.0538933863044817	0.04
0.330254195	0.0534610796291616	0.04
0.340262381	0.0506188027773051	0.05
0.345554528	0.0502372483851685	0.05
0.350684009	0.049491139796069	0.06
0.351815198	0.0487668688441815	0.06
0.356200611	0.049491139796069	0.06
0.356206548	0.049491139796069	0.06
0.356437896	0.0491263349783636	0.06
0.356490553	0.0491263349783636	0.06
0.357086112	0.0591552580069393	0.06
0.357959666	0.0572907342737013	0.06
0.360733393	0.0470456614648542	0.07
0.362945858	0.0470456614648542	0.07
0.363236679	0.0470456614648542	0.07
0.367663989	0.0550811385430098	0.07
0.37384574	0.0634534067640111	0.08
0.382008897	0.0533327368042926	0.07
0.386909127	0.0379039857072722	0.06
0.389222512	0.0359934135831802	0.06
0.389299853	0.0359934135831802	0.06
0.389825341	0.0582250196441807	0.06
0.395214438	0.0619024561377732	0.06
0.403209246	0.0616163070964414	0.05
0.411578949	0.0707771519550284	0.04
0.416416237	0.0257658263004363	0.03
0.418471182	0.0454418106997712	0.03
0.428769674	0.0477193557927776	0.02
