thrs	post_p	finalwindow
0	0.142825829009648	0.23
0.03256001	0.131338111007384	0.21
0.082355146	0.113138307983276	0.2
0.098963073	0.0933116931872822	0.2
0.103967892	0.106657926649348	0.2
0.106977596	0.0849021378666732	0.19
0.127200542	0.0815116323877186	0.17
0.127695348	0.0869362183437612	0.17
0.128068503	0.0861337124941894	0.17
0.129609166	0.0924895442823485	0.17
0.129730945	0.0924895442823485	0.17
0.130460633	0.0916817563937476	0.17
0.14705261	0.103739046189188	0.16
0.148427326	0.0861337124941894	0.15
0.148447444	0.0958682406215851	0.15
0.161204767	0.088586943437234	0.14
0.178140913	0.0877538186860495	0.12
0.181430774	0.0901077843851331	0.12
0.181824923	0.0901077843851331	0.12
0.194681585	0.107413493523443	0.11
0.205298456	0.108179841673846	0.1
0.206482242	0.107413493523443	0.1
0.222049977	0.0686111056268148	0.08
0.222622275	0.0702845773122646	0.08
0.22265244	0.0702845773122646	0.08
0.222656148	0.0702845773122646	0.08
0.222686318	0.0702845773122646	0.08
0.222697977	0.067944966810855	0.08
0.222716495	0.067944966810855	0.08
0.222924291	0.0943177734497707	0.08
0.223196808	0.0928166591898419	0.08
0.226694446	0.0899533544662703	0.08
0.226867021	0.0899533544662703	0.08
0.226923294	0.0899533544662703	0.08
0.226929675	0.0899533544662703	0.08
0.226957829	0.0899533544662703	0.08
0.227177477	0.091362578329595	0.08
0.227432153	0.091362578329595	0.08
0.241897099	0.0750492686168684	0.07
0.24235868	0.0750492686168684	0.07
0.242615688	0.0450050837179647	0.06
0.242875367	0.0734458620667097	0.06
0.242941212	0.0734458620667097	0.06
0.243116147	0.0721478258228448	0.06
0.256228734	0.071515862503681	0.05
0.263775407	0.071515862503681	0.05
0.272151172	0.0702845773122646	0.05
0.295749179	0.0647993143580117	0.06
0.296044019	0.0647993143580117	0.06
0.296834617	0.0578373015567254	0.06
0.296839561	0.0578373015567254	0.06
0.296839653	0.0578373015567254	0.06
0.296874128	0.0578373015567254	0.06
0.29691506	0.0578373015567254	0.06
0.296919994	0.0578373015567254	0.06
0.296960227	0.0578373015567254	0.06
0.297156652	0.0573632183584797	0.06
0.297161557	0.0573632183584797	0.06
0.29723727	0.0573632183584797	0.06
0.297242165	0.0573632183584797	0.06
0.297631463	0.0573632183584797	0.06
0.298033592	0.0573632183584797	0.06
0.298432807	0.0573632183584797	0.06
0.29855614	0.0573632183584797	0.06
0.298682719	0.0573632183584797	0.06
0.29926506	0.0573632183584797	0.06
0.299931082	0.0573632183584797	0.06
0.300638986	0.0573632183584797	0.06
0.301159527	0.0568968439423115	0.06
0.302397905	0.0593077637335096	0.06
0.302406093	0.0593077637335096	0.06
0.30240618	0.0593077637335096	0.06
0.302443572	0.0593077637335096	0.06
0.302452098	0.0593077637335096	0.06
0.302493847	0.0593077637335096	0.06
0.302531356	0.0593077637335096	0.06
0.302694303	0.0598146754525458	0.06
0.302757814	0.0598146754525458	0.06
0.302844832	0.0598146754525458	0.06
0.303037639	0.0598146754525458	0.06
0.303062807	0.0598146754525458	0.06
0.304168238	0.0608549468702461	0.06
0.305094409	0.0608549468702461	0.06
0.306047128	0.0608549468702461	0.06
0.308759935	0.063621125833248	0.05
0.319078068	0.0654049255582737	0.04
0.320217262	0.0654049255582737	0.04
0.320290117	0.0654049255582737	0.04
0.322777267	0.0647993143580117	0.04
0.323165924	0.063621125833248	0.04
0.323537089	0.0630479532941789	0.04
0.327195424	0.062485016142609	0.04
0.330254195	0.0619320426382825	0.04
0.338071632	0.0696846982503324	0.05
0.340262381	0.0690949724690304	0.05
0.343706753	0.0690949724690304	0.05
0.345554528	0.067944966810855	0.05
0.351815198	0.0673842008859162	0.06
0.356200611	0.067944966810855	0.06
0.356206548	0.067944966810855	0.06
0.356351443	0.067944966810855	0.06
0.356437896	0.067944966810855	0.06
0.356490553	0.067944966810855	0.06
0.357086112	0.0652307417584177	0.07
0.360733393	0.0647137127900179	0.07
0.362945858	0.0647137127900179	0.07
0.363236679	0.0647137127900179	0.07
0.367161303	0.0807058994546019	0.07
0.367663989	0.0721478258228447	0.08
0.381649088	0.067944966810855	0.07
0.382008897	0.0675870415706601	0.07
0.386909127	0.067944966810855	0.06
0.389299853	0.0660219635779227	0.06
0.395214438	0.0702845773122646	0.06
0.398731854	0.0695659491366396	0.05
0.415772448	0.020403050960495	0.03
0.423143546	0.0779326220473193	0.03
0.428769674	0.0757943570281211	0.02
0.441698853	0.084114910173199	0.01
0.444236336	0.0851063703603025	0.01
0.445049535	0.0801573522015432	0.01
0.445156208	0.0801573522015432	0.01
0.445185067	0.0789059545776506	0.01
0.445185068	0.0789059545776506	0.01
0.44525283	0.0789059545776506	0.01
0.445252832	0.0789059545776506	0.01
0.445252833	0.0789059545776506	0.01
0.445252835	0.0789059545776506	0.01
0.445305777	0.0789059545776506	0.01
0.44531318	0.0789059545776506	0.01
0.445313187	0.0789059545776506	0.01
0.44531319	0.0789059545776506	0.01
0.445373562	0.0789059545776506	0.01
0.445419149	0.0789059545776506	0.01
0.445433949	0.0789059545776506	0.01
0.445494353	0.0789059545776506	0.01
0.445554774	0.0789059545776506	0.01
0.445578303	0.0789059545776506	0.01
0.445653547	0.0789059545776506	0.01
0.445675664	0.0780931731451967	0.01
0.445691925	0.0780931731451967	0.01
0.445736134	0.0780931731451967	0.01
0.445849774	0.0772969653236654	0.01
0.445857123	0.0772969653236654	0.01
0.445917642	0.0772969653236654	0.01
0.445970843	0.0772969653236654	0.01
0.445978177	0.0772969653236654	0.01
0.446188208	0.0772969653236654	0.01
0.446395102	0.0772969653236654	0.01
0.446455777	0.0772969653236654	0.01
0.446465528	0.0761326368965544	0.01
0.446633323	0.0761326368965544	0.01
0.446772341	0.0761326368965544	0.01
0.446888185	0.0761326368965544	0.01
0.446967543	0.0761326368965544	0.01
0.447158639	0.0761326368965544	0.01
0.447542535	0.0761326368965544	0.01
0.447649603	0.0753757112487993	0.01
0.448701687	0.0791412946106219	0.01
0.448791313	0.0791412946106219	0.01
0.449552291	0.0776362004828744	0.01
0.449715173	0.0776362004828744	0.01
0.451750007	0.0776362004828744	0.01
0.453102774	0.0769049189034788	0.01
0.453117722	0.0769049189034788	0.01
0.453312195	0.0765444200380578	0.01
