thrs	post_p	finalwindow
0	0.0659488884896293	0.23
0.03256001	0.0659488884896293	0.2
0.070216248	0.0659488884896293	0.16
0.089689176	0.0651482074945869	0.15
0.093809574	0.0628587171916816	0.15
0.103967892	0.0628587171916816	0.15
0.106977596	0.0587307886925085	0.15
0.113424721	0.0574727120792404	0.15
0.127200542	0.0568636715999864	0.15
0.129609166	0.0568636715999864	0.15
0.129730945	0.0568636715999864	0.15
0.130460633	0.0568636715999864	0.15
0.14705261	0.0481834420626501	0.15
0.148427326	0.0442133480308043	0.15
0.148447444	0.0580949401058298	0.15
0.148782099	0.0571665697386975	0.15
0.161204767	0.0558283452408357	0.14
0.178140913	0.0457202017750074	0.12
0.178189211	0.0457202017750074	0.12
0.178358463	0.0457202017750074	0.12
0.181430774	0.0571665697386975	0.12
0.181486006	0.0571665697386975	0.12
0.181486035	0.0571665697386975	0.12
0.181824923	0.0571665697386975	0.12
0.191788381	0.0590539612245224	0.11
0.205298456	0.0762583817622189	0.1
0.206482242	0.075189828320863	0.1
0.222049977	0.0572973733198892	0.08
0.22265244	0.0757689347802187	0.08
0.222656148	0.0757689347802187	0.08
0.222686318	0.0757689347802187	0.08
0.222697977	0.0757689347802187	0.08
0.222716495	0.0757689347802187	0.08
0.222812147	0.0757689347802187	0.08
0.222924291	0.0757689347802187	0.08
0.223196808	0.0757689347802187	0.08
0.226728961	0.0724221927621146	0.08
0.226867021	0.0724221927621146	0.08
0.226923294	0.0724221927621146	0.08
0.226957829	0.0724221927621146	0.08
0.226982815	0.0724221927621146	0.08
0.227081991	0.0740577724326382	0.08
0.227177477	0.0740577724326382	0.08
0.237068117	0.0628587171916816	0.07
0.241897099	0.0618920243402512	0.07
0.242615688	0.0514151851965808	0.06
0.243116147	0.0514151851965808	0.06
0.254481698	0.0509272176678944	0.05
0.256228734	0.0495173505773107	0.05
0.256650521	0.0499785519998263	0.05
0.259750174	0.0490645832464668	0.05
0.272151172	0.0477546340306818	0.05
0.287097646	0.0387811831026154	0.07
0.296834617	0.0509272176678944	0.06
0.296839561	0.0509272176678944	0.06
0.296839653	0.0509272176678944	0.06
0.296874128	0.0509272176678944	0.06
0.296919994	0.0509272176678944	0.06
0.296960227	0.0509272176678944	0.06
0.297156652	0.0514151851965808	0.06
0.297161557	0.0514151851965808	0.06
0.29723727	0.0514151851965808	0.06
0.297242165	0.0514151851965808	0.06
0.297631463	0.0514151851965808	0.06
0.298432807	0.0509272176678944	0.06
0.29855614	0.0509272176678944	0.06
0.298682719	0.0509272176678944	0.06
0.29926506	0.0509272176678944	0.06
0.299931082	0.0509272176678944	0.06
0.300128238	0.0509272176678944	0.06
0.301373268	0.0504484253933708	0.06
0.302406093	0.0509272176678944	0.06
0.30240618	0.0509272176678944	0.06
0.302443572	0.0509272176678944	0.06
0.302452098	0.0509272176678944	0.06
0.302453753	0.0509272176678944	0.06
0.302493847	0.0509272176678944	0.06
0.302531356	0.0509272176678944	0.06
0.302535608	0.0509272176678944	0.06
0.304168238	0.0514151851965808	0.06
0.305094409	0.0514151851965808	0.06
0.306047128	0.0514151851965808	0.06
0.307314933	0.0509272176678944	0.06
0.320217262	0.0529368547904497	0.06
0.320290117	0.0529368547904497	0.06
0.322066605	0.0524197215986969	0.06
0.322591403	0.0524197215986969	0.06
0.323097253	0.0524197215986969	0.06
0.323165924	0.0524197215986969	0.06
0.323808824	0.0524197215986969	0.06
0.327195424	0.05346429293023	0.05
0.333944256	0.0529368547904497	0.05
0.338071632	0.0529368547904497	0.05
0.340262381	0.0504484253933708	0.05
0.350684009	0.0495173505773107	0.06
0.351815198	0.0495173505773107	0.06
0.356200611	0.0481834420626501	0.06
0.356206548	0.0481834420626501	0.06
0.356490553	0.0481834420626501	0.06
0.357959666	0.0469195145851264	0.07
0.360733393	0.0461131017881316	0.07
0.363936107	0.0461131017881316	0.07
0.366130409	0.0461131017881316	0.07
0.367663989	0.0775932404063627	0.08
0.37384574	0.082420498558501	0.08
0.382008897	0.07751738903052	0.07
0.386863037	0.0792922200192592	0.06
0.387745392	0.0787551056600413	0.06
0.389222512	0.0777024151710093	0.06
0.389299853	0.0777024151710093	0.06
0.389825341	0.0826333507165723	0.06
0.395214438	0.0804505387866048	0.06
0.403209246	0.0878515426430433	0.05
0.412388288	0.0981853437813366	0.04
0.415772448	0.0540023471389946	0.03
0.419019267	0.0971886981154844	0.03
0.428769674	0.103229211954956	0.02
0.440249622	0.117542079111496	0.01
