thrs	post_p	finalwindow
0	0.0785326303273788	0.23
0.070216248	0.0785326303273788	0.16
0.082355146	0.0775402578627054	0.15
0.093809574	0.0738095020162823	0.15
0.113424721	0.0704212677787426	0.16
0.115659216	0.0704212677787426	0.16
0.123778241	0.0704212677787426	0.17
0.128068503	0.0680774403457976	0.17
0.14705261	0.0572751531486851	0.15
0.148447444	0.0759408877322227	0.15
0.148782099	0.074708124812694	0.15
0.151339737	0.0797575296787905	0.15
0.161204767	0.0797575296787905	0.14
0.172569069	0.0769217021779102	0.13
0.178062567	0.0680774403457976	0.12
0.178113806	0.0680774403457976	0.12
0.178140913	0.0680774403457976	0.12
0.178189211	0.0680774403457976	0.12
0.178358463	0.0680774403457976	0.12
0.181430774	0.0791403406736752	0.12
0.181486035	0.0791403406736752	0.12
0.181824923	0.0791403406736752	0.12
0.186084933	0.0946213512656851	0.12
0.191788381	0.0797575296787905	0.11
0.205298456	0.0999031115050298	0.1
0.206482242	0.0992108681428571	0.1
0.222049977	0.0716547630339032	0.08
0.222622275	0.070152902977871	0.08
0.222656148	0.070152902977871	0.08
0.222686318	0.070152902977871	0.08
0.222697977	0.070152902977871	0.08
0.222716495	0.070152902977871	0.08
0.222812147	0.0913998816278195	0.08
0.222924291	0.0913998816278195	0.08
0.223196808	0.0900584534077103	0.08
0.226694446	0.0894023973135126	0.08
0.226728961	0.0894023973135126	0.08
0.226867021	0.0894023973135126	0.08
0.226923294	0.0894023973135126	0.08
0.226929675	0.0894023973135126	0.08
0.226957829	0.0894023973135126	0.08
0.226982815	0.0894023973135126	0.08
0.227081991	0.0907242092730269	0.08
0.230426372	0.0583646946905398	0.07
0.241897099	0.0767642368421815	0.07
0.242941212	0.0792084451197898	0.06
0.243116147	0.0778682502189504	0.06
0.249436037	0.0765726525297281	0.06
0.256259656	0.0813075278772926	0.05
0.263775407	0.0798959923631238	0.05
0.272151172	0.0792084451197898	0.05
0.295749179	0.0785326303273788	0.06
0.296044019	0.0785326303273788	0.06
0.296834617	0.0698203096773246	0.06
0.296839561	0.0698203096773246	0.06
0.296839653	0.0698203096773246	0.06
0.296879772	0.0698203096773246	0.06
0.29691506	0.0698203096773246	0.06
0.296919994	0.0698203096773246	0.06
0.297156652	0.0692295216497162	0.06
0.297161557	0.0692295216497162	0.06
0.297207868	0.0692295216497162	0.06
0.29723727	0.0692295216497162	0.06
0.297242165	0.0692295216497162	0.06
0.297631463	0.0692295216497162	0.06
0.298062423	0.0692295216497162	0.06
0.298432807	0.0692295216497162	0.06
0.29855614	0.0692295216497162	0.06
0.298682719	0.0692295216497162	0.06
0.299120783	0.0692295216497162	0.06
0.29926506	0.0692295216497162	0.06
0.301159527	0.0680774403457976	0.06
0.301373268	0.0680774403457976	0.06
0.302397905	0.0692295216497162	0.06
0.302406093	0.0692295216497162	0.06
0.30240618	0.0692295216497162	0.06
0.302452098	0.0692295216497162	0.06
0.302453753	0.0692295216497162	0.06
0.302493847	0.0692295216497162	0.06
0.302531356	0.0692295216497162	0.06
0.302535608	0.0692295216497162	0.06
0.302757814	0.0692295216497162	0.06
0.303037639	0.0698203096773246	0.06
0.306464617	0.0749362098988015	0.05
0.307314933	0.0729322403537844	0.05
0.319078068	0.0742560948047599	0.04
0.320290117	0.0742560948047599	0.04
0.322066605	0.0729322403537844	0.04
0.322435043	0.0729322403537844	0.04
0.322591403	0.0729322403537844	0.04
0.322777267	0.0729322403537844	0.04
0.323165924	0.0729322403537844	0.04
0.323537089	0.0729322403537844	0.04
0.324596864	0.0729322403537844	0.04
0.327195424	0.0729322403537844	0.04
0.328591896	0.0729322403537844	0.04
0.330254195	0.0729322403537844	0.04
0.334029253	0.0710326608418133	0.04
0.338071632	0.0857781233133366	0.05
0.340262381	0.0843629588624365	0.05
0.343706753	0.0843629588624365	0.05
0.345554528	0.0810212447709346	0.05
0.350684009	0.0803844208484252	0.06
0.356200611	0.0791403406736752	0.06
0.356206548	0.0791403406736752	0.06
