thrs	post_p	finalwindow
0	0.144684603670601	0.23
0.03256001	0.144684603670601	0.2
0.070216248	0.116908574787609	0.18
0.082355146	0.116908574787609	0.17
0.089689176	0.116908574787609	0.16
0.098963073	0.108571322288727	0.16
0.115659216	0.103643799354765	0.16
0.127200542	0.101344043363194	0.16
0.127695348	0.101344043363194	0.16
0.148427326	0.0729982352017144	0.15
0.148447444	0.0729982352017144	0.15
0.151339737	0.0691310601717888	0.15
0.155752372	0.0902097664866453	0.15
0.161204767	0.0691310601717888	0.14
0.178062567	0.0735862922950113	0.12
0.178113806	0.0735862922950113	0.12
0.178140913	0.0735862922950113	0.12
0.178189211	0.0735862922950113	0.12
0.181430774	0.0696582365032038	0.12
0.181486035	0.0696582365032038	0.12
0.181824923	0.0696582365032038	0.12
0.186084933	0.0902097664866453	0.12
0.191788381	0.0712891363599063	0.11
0.194681585	0.0940406904442123	0.11
0.205298456	0.0967806701024743	0.1
0.206482242	0.0933797664695464	0.1
0.222049977	0.070193514850681	0.08
0.22265244	0.077269198354632	0.08
0.222686318	0.077269198354632	0.08
0.222697977	0.077269198354632	0.08
0.222716495	0.077269198354632	0.08
0.222812147	0.077269198354632	0.08
0.222924291	0.0947560666166141	0.08
0.223196808	0.0940406904442123	0.08
0.226694446	0.0899654390901141	0.08
0.226728961	0.0899654390901141	0.08
0.226923294	0.0899654390901141	0.08
0.226929675	0.0899654390901141	0.08
0.226982815	0.0899654390901141	0.08
0.227432153	0.0559942835775031	0.07
0.237068117	0.0760892008868856	0.07
0.241897099	0.0760892008868856	0.07
0.24235868	0.0760892008868856	0.07
0.242875367	0.0457184544478055	0.06
0.242941212	0.0457184544478055	0.06
0.243116147	0.0453027660477875	0.06
0.249436037	0.0433327809928662	0.06
0.254481698	0.0465731446880779	0.05
0.256228734	0.0465731446880779	0.05
0.256259656	0.0465731446880779	0.05
0.256650521	0.0457184544478055	0.05
0.259750174	0.0457184544478055	0.05
0.272151172	0.0437129514262805	0.05
0.287097646	0.0391145686509301	0.05
0.295749179	0.039865673451528	0.05
0.296044019	0.039865673451528	0.05
0.296834617	0.039865673451528	0.05
0.296839561	0.039865673451528	0.05
0.296874128	0.039865673451528	0.05
0.296879772	0.039865673451528	0.05
0.29691506	0.039865673451528	0.05
0.296919994	0.039865673451528	0.05
0.296960227	0.039865673451528	0.05
0.297156652	0.039865673451528	0.05
0.297161557	0.039865673451528	0.05
0.297207868	0.039865673451528	0.05
0.29723727	0.039865673451528	0.05
0.297242165	0.039865673451528	0.05
0.29736316	0.039865673451528	0.05
0.297631463	0.039865673451528	0.05
0.29926506	0.039865673451528	0.05
0.300128238	0.0410480218973447	0.05
0.300638986	0.0410480218973447	0.05
0.301159527	0.0406461894869238	0.05
0.302397905	0.0394865495350722	0.05
0.302443572	0.0394865495350722	0.05
0.302452098	0.0394865495350722	0.05
0.302531356	0.0394865495350722	0.05
0.302535608	0.0394865495350722	0.05
0.302844832	0.0394865495350722	0.05
0.303062807	0.0394865495350722	0.05
0.303998368	0.0394865495350722	0.05
0.306047128	0.0402521481430223	0.05
0.306464617	0.0394865495350722	0.05
0.319078068	0.0406461894869238	0.04
0.320217262	0.0406461894869238	0.04
0.320290117	0.0406461894869238	0.04
0.322435043	0.0406461894869238	0.04
0.323097253	0.0394865495350722	0.04
0.323165924	0.0394865495350722	0.04
0.323808824	0.0387495308114368	0.04
0.324596864	0.0380395209595899	0.04
0.327195424	0.0383912434254615	0.04
0.333944256	0.0373550620382022	0.04
0.338071632	0.0351419363383515	0.05
0.340262381	0.0331763794882932	0.05
0.343625259	0.0331763794882932	0.05
0.350684009	0.0323997309305604	0.06
0.351815198	0.0323997309305604	0.06
0.356206548	0.0323997309305604	0.06
0.356437896	0.0319018560197773	0.06
0.356490553	0.0319018560197773	0.06
0.357086112	0.0387495308114368	0.06
0.357959666	0.0311830872369752	0.07
0.362945858	0.0311830872369752	0.07
0.363236679	0.0311830872369752	0.07
0.363936107	0.0311830872369752	0.07
0.367161303	0.0387495308114368	0.07
0.367663989	0.0554953509250448	0.08
0.37384574	0.0707370834367974	0.08
0.382008897	0.0589768449396227	0.07
0.386863037	0.0591870198685863	0.06
0.387745392	0.0567597337651737	0.06
0.389222512	0.0552492040848757	0.06
0.389299853	0.0552492040848757	0.06
0.389825341	0.0655744575838894	0.06
0.395214438	0.0695023518826212	0.06
0.398731854	0.0604802146639727	0.05
0.412388288	0.0823793828218779	0.04
0.416416237	0.0811715234151722	0.03
0.423143546	0.0914515837664973	0.03
0.438815006	0.108021076088598	0.02
0.440249622	0.108021076088598	0.02
0.444236336	0.100038305969564	0.01
0.444499874	0.0972808557724705	0.01
0.445049535	0.0953105057379143	0.01
0.445117302	0.0953105057379143	0.01
0.445156208	0.0953105057379143	0.01
0.445185067	0.0940406904442123	0.01
0.445185068	0.0940406904442123	0.01
0.445252832	0.0940406904442123	0.01
0.445252833	0.0940406904442123	0.01
0.445252835	0.0940406904442123	0.01
0.445305777	0.0940406904442123	0.01
0.445313188	0.0940406904442123	0.01
0.44531319	0.0940406904442123	0.01
0.445373562	0.0940406904442123	0.01
0.445433949	0.0940406904442123	0.01
0.445479567	0.093418387080541	0.01
0.445494353	0.093418387080541	0.01
0.445554774	0.093418387080541	0.01
0.445615211	0.093418387080541	0.01
0.445675664	0.0928042656147974	0.01
0.445736134	0.0977298256686185	0.01
0.445849774	0.112190733148023	0.01
0.445857123	0.112190733148023	0.01
0.445978177	0.112190733148023	0.01
0.446038729	0.112190733148023	0.01
0.446188208	0.11076553505427	0.01
0.446319857	0.11076553505427	0.01
0.446341735	0.11076553505427	0.01
0.446395102	0.11076553505427	0.01
0.446633323	0.110066428897064	0.01
0.446772341	0.110066428897064	0.01
0.446967543	0.10869436136279	0.01
0.447158639	0.10869436136279	0.01
0.447533088	0.10869436136279	0.01
0.447542535	0.10869436136279	0.01
0.447649603	0.10869436136279	0.01
0.447876705	0.10869436136279	0.01
0.447928306	0.10869436136279	0.01
0.449051315	0.109376092326585	0.01
0.449552291	0.109376092326585	0.01
0.451750007	0.110066428897064	0.01
0.452986292	0.110066428897064	0.01
0.453102774	0.110066428897064	0.01
0.453117722	0.110066428897064	0.01
0.453312195	0.110066428897064	0.01
0.453607731	0.110066428897064	0.01
0.453670383	0.110066428897064	0.01
0.45367678	0.110066428897064	0.01
0.453739439	0.110066428897064	0.01
0.453789353	0.110066428897064	0.01
0.453802119	0.110066428897064	0.01
0.453864805	0.110066428897064	0.01
0.453864814	0.110066428897064	0.01
0.453990257	0.110066428897064	0.01
0.454053004	0.110066428897064	0.01
0.454115767	0.110066428897064	0.01
0.454159539	0.110066428897064	0.01
0.454172215	0.110066428897064	0.01
0.454266222	0.11076553505427	0.01
0.454379121	0.11076553505427	0.01
0.454423548	0.11076553505427	0.01
0.454543029	0.111473578971069	0.01
0.454637485	0.111473578971069	0.01
0.455180191	0.112190733148023	0.01
0.455439212	0.112771134645832	0.01
0.455665947	0.12781403131686	0.01
0.455678249	0.104776006992457	0.02
0.455755613	0.104776006992457	0.02
0.456133439	0.104776006992457	0.02
0.456159276	0.104776006992457	0.02
0.456455968	0.104776006992457	0.02
0.456880284	0.104776006992457	0.02
0.460382332	0.099970836960352	0.02
0.464728436	0.100547241095698	0.02
0.46499053	0.100547241095698	0.02
0.474072423	0.0971851840972035	0.03
0.47699163	0.0896878233793387	0.04
0.477096915	0.0896878233793387	0.04
0.478409458	0.0896878233793387	0.04
0.478419311	0.0896878233793387	0.04
0.478888149	0.0896878233793387	0.04
0.479732593	0.0896878233793387	0.04
0.484225862	0.0906199413003598	0.04
0.485802156	0.0992878158409277	0.04
0.486776039	0.0821940683949272	0.04
0.489107131	0.0912232621402132	0.04
0.499369323	0.076674659947579	0.05
0.511690912	0.0572817672861923	0.06
0.514553924	0.0760062929354764	0.07
0.514645345	0.0760062929354764	0.07
0.514742139	0.0760062929354764	0.07
0.51502476	0.0760062929354764	0.07
0.516063638	0.0675578884397331	0.07
0.518492841	0.0647226477913675	0.07
0.529143364	0.0151452184510499	0.07
0.534226929	0.0150083568583175	0.07
0.534308248	0.0150083568583175	0.07
0.534380672	0.0150083568583175	0.07
0.534888196	0.0440998515814305	0.07
0.536755919	0.0161779056169391	0.06
0.539174229	0.0434407246740756	0.07
0.543234343	0.0434407246740756	0.07
0.544416783	0.0444369730827405	0.07
0.546060858	0.0506295819214497	0.06
0.55657045	0.0519880003516021	0.05
0.556645891	0.0519880003516021	0.05
0.559788571	0.0506295819214497	0.05
0.562444529	0.0510744310402553	0.05
0.566766402	0.0588276315610343	0.04
0.568776608	0.0570942280188193	0.04
0.572491616	0.0576605663608752	0.04
0.574371638	0.0565389065466903	0.05
0.579525048	0.0549359198554525	0.05
0.583655412	0.0544216008539423	0.05
0.59079165	0.0576605663608752	0.05
0.591193432	0.0576605663608752	0.05
0.591819223	0.0570942280188193	0.05
0.593402747	0.0582382526983903	0.05
0.593573546	0.0582382526983903	0.05
0.593673806	0.0582382526983903	0.05
0.593673808	0.0582382526983903	0.05
0.59375428	0.0582382526983903	0.05
0.593824895	0.0582382526983903	0.05
0.593834769	0.0582382526983903	0.05
0.593915284	0.0582382526983903	0.05
0.594152812	0.0570942280188193	0.05
0.594237558	0.0570942280188193	0.05
0.594318181	0.0570942280188193	0.05
0.595015574	0.0582382526983903	0.05
0.595196772	0.0582382526983903	0.05
0.595887104	0.0582382526983903	0.05
0.596219211	0.0588276315610343	0.05
0.597117526	0.0588276315610343	0.05
0.602148457	0.0570942280188193	0.05
0.602674298	0.0570942280188193	0.05
0.604813246	0.0570942280188193	0.05
0.604905308	0.0570942280188193	0.05
0.604905312	0.0570942280188193	0.05
0.604988853	0.0570942280188193	0.05
0.605716504	0.0570942280188193	0.05
0.605724938	0.0570942280188193	0.05
0.606051871	0.0570942280188193	0.05
0.606824709	0.0559942835775031	0.06
0.607971158	0.053421322660641	0.06
0.608756287	0.053421322660641	0.06
0.61827716	0.0622950178196126	0.06
0.624510489	0.06288469069731	0.06
0.630942519	0.0666712770239721	0.05
0.636066531	0.0617163009904081	0.06
0.637031954	0.0605905363843937	0.06
0.637881775	0.0605905363843937	0.06
0.638075882	0.0605905363843937	0.06
0.641599528	0.0673471591535294	0.05
0.644129804	0.06288469069731	0.06
0.648110758	0.06288469069731	0.06
0.648827538	0.06288469069731	0.06
0.65703705	0.0760364203685502	0.07
0.659386285	0.0760364203685502	0.07
0.667879261	0.0735862922950113	0.08
0.667879263	0.0735862922950113	0.08
0.667969788	0.0735862922950113	0.08
0.669490645	0.0735862922950113	0.08
0.671132308	0.0735862922950113	0.08
0.678915807	0.0670998041221666	0.09
0.680410924	0.0670998041221666	0.09
0.68060848	0.0670998041221666	0.09
0.680702493	0.0670998041221666	0.09
0.680786967	0.0670998041221666	0.09
0.689921535	0.0729334751823591	0.09
0.690723937	0.0729334751823591	0.09
0.692614054	0.0736522173421114	0.09
0.696262833	0.071537268717003	0.1
0.712354258	0.0695403925479445	0.11
0.7123899	0.0695403925479445	0.11
0.712401774	0.0695403925479445	0.11
0.71365913	0.070193514850681	0.11
0.714295462	0.070193514850681	0.11
0.715653707	0.0664489876019592	0.12
0.715679053	0.0664489876019592	0.12
0.719314887	0.0688993122773912	0.12
0.725609694	0.0647226477913675	0.13
0.735438378	0.0334436031701104	0.13
0.742183791	0.0600429161546967	0.14
0.744518666	0.0564169656255485	0.14
0.7500464	0.0271552419703261	0.14
0.756100951	0.0315383769225997	0.13
0.756122282	0.0315383769225997	0.13
0.762884543	0.0764837966299254	0.13
0.765321243	0.0852628832983376	0.13
0.766651587	0.0846701466213646	0.13
0.772093843	0.0791094520033233	0.12
0.772264397	0.080071539358989	0.12
0.786383987	0.0867313788103649	0.11
0.797194853	0.0886697123025524	0.1
0.812482547	0.0788817358748695	0.08
0.817085993	0.0860054542436724	0.08
0.849686346	0.0901514730042884	0.05
0.856064956	0.0917040612805538	0.04
0.861362559	0.0777380302169879	0.03
0.861783488	0.085838762683671	0.03
0.864973627	0.0948462546382689	0.03
0.867661243	0.0948075816154713	0.03
0.870144812	0.0903851001355973	0.03
0.875213305	0.0951178517352687	0.02
0.875954975	0.093248694913641	0.02
0.877564409	0.0958497736686695	0.02
0.87832845	0.0953258291700717	0.02
0.880342154	0.0908560059862369	0.02
0.882218863	0.0885697416706995	0.01
0.88244613	0.0880008999474913	0.01
0.883236842	0.093452743341202	0.01
0.884296127	0.101203692589769	0.01
0.885048106	0.0982114193340744	0.01
0.885800269	0.0967806701024743	0.01
0.887670141	0.0988376299619888	0.01
0.888469193	0.0980044420817937	0.01
0.888863234	0.0963795095676928	0.01
0.889014569	0.0955870834463826	0.01
0.889576687	0.0950659990978422	0.01
0.889857915	0.0950659990978422	0.01
0.890083013	0.0945505652346773	0.01
0.890218543	0.0942949385914173	0.01
0.890309475	0.0937878096724991	0.01
0.890354074	0.0940406904442123	0.01
0.890354075	0.0940406904442123	0.01
0.890407894	0.0940406904442123	0.01
0.890419078	0.0940406904442123	0.01
0.890459913	0.0940406904442123	0.01
0.890474761	0.0940406904442123	0.01
0.890489605	0.0940406904442123	0.01
0.890489606	0.0940406904442123	0.01
0.890580647	0.0940406904442123	0.01
0.890595481	0.0940406904442123	0.01
0.89061031	0.0940406904442123	0.01
0.890610311	0.0940406904442123	0.01
0.890716233	0.0937878096724991	0.01
0.890731048	0.0937878096724991	0.01
0.890731049	0.0937878096724991	0.01
0.890737499	0.0937878096724991	0.01
0.890822213	0.0937878096724991	0.01
0.890837018	0.0937878096724991	0.01
0.890851819	0.0937878096724991	0.01
0.890957836	0.0937878096724991	0.01
0.890972622	0.0937878096724991	0.01
0.890972623	0.0937878096724991	0.01
0.891093459	0.093536285275009	0.01
0.89119957	0.093536285275009	0.01
0.891214328	0.093536285275009	0.01
0.891244043	0.093536285275009	0.01
0.891246709	0.093536285275009	0.01
0.891320486	0.093536285275009	0.01
0.891382479	0.093536285275009	0.01
0.891441435	0.093536285275009	0.01
0.891456164	0.093536285275009	0.01
0.89149835	0.093536285275009	0.01
0.891521465	0.0930372621845495	0.01
0.891577132	0.0930372621845495	0.01
0.891686849	0.0930372621845495	0.01
0.891698132	0.0930372621845495	0.01
0.891793338	0.0930372621845495	0.01
0.891881522	0.0930372621845495	0.01
0.892012117	0.0925435354885857	0.01
0.892017347	0.0925435354885857	0.01
0.89216782	0.0918126931906901	0.01
0.892182462	0.0918126931906901	0.01
0.892215798	0.0918126931906901	0.01
0.89229733	0.0920550213120921	0.01
0.892307805	0.0920550213120921	0.01
0.892568748	0.0925435354885857	0.01
0.89273031	0.0925435354885857	0.01
0.892793389	0.0925435354885857	0.01
0.892951888	0.0942890102308619	0.01
0.892952212	0.0942890102308619	0.01
0.893142511	0.0942890102308619	0.01
0.893172464	0.0940406904442123	0.01
0.893313967	0.0950419008497085	0.01
0.893320622	0.0950419008497085	0.01
0.893352088	0.0950419008497085	0.01
0.894085351	0.094538644894532	0.01
0.89420355	0.094538644894532	0.01
0.89422449	0.0940406904442123	0.01
0.894332391	0.094538644894532	0.01
0.894690708	0.0942890102308619	0.01
0.894906463	0.0942890102308619	0.01
0.894913415	0.0942890102308619	0.01
0.895081202	0.094538644894532	0.01
0.895086463	0.094538644894532	0.01
0.895300675	0.094538644894532	0.01
0.89539422	0.094538644894532	0.01
0.895524497	0.094538644894532	0.01
0.895840307	0.0950419008497085	0.01
0.89592425	0.0950419008497085	0.01
0.89685771	0.0942890102308619	0.01
0.896928207	0.0935479541653403	0.01
0.897131294	0.0930603544619407	0.01
0.897197773	0.0925778114304269	0.01
0.897282137	0.0964142610243468	0.01
0.897316929	0.0959300096908471	0.01
0.89799116	0.0924602151113137	0.01
0.898455429	0.0903718436325338	0.01
0.898485328	0.0907445016629998	0.01
0.898755243	0.0892720106600028	0.01
0.89889623	0.0887320722518609	0.01
0.898920463	0.0887320722518609	0.01
0.899310528	0.0881986259305206	0.01
0.899325427	0.0881986259305206	0.01
0.899974537	0.0862963480921823	0.01
0.900031532	0.0862963480921823	0.01
0.900113547	0.0866360893420486	0.01
0.900274359	0.0862963480921823	0.01
0.900307304	0.0862963480921823	0.01
0.900690942	0.081620297004531	0.01
0.901007608	0.0791094520033232	0.01
0.90151373	0.0688704529946967	0.01
0.901947653	0.0674774553033882	0.01
0.902162268	0.0685382598255728	0.01
0.902860993	0.0670751685167147	0.01
0.902932441	0.0670751685167147	0.01
0.903166806	0.0607753030343113	0.01
0.903876527	0.0515881385484668	0.01
0.904039961	0.0515881385484668	0.01
0.904220945	0.0452079091997309	0.01
0.904513058	0.0463730843082447	0.01
0.906197141	0.0469784890599488	0.01
0.906210372	0.0465731446880779	0.01
0.906922556	0.0465731446880779	0.01
0.906983581	0.0467749387276185	0.01
0.907060652	0.0467749387276185	0.01
0.907185931	0.0469784890599488	0.01
0.907198748	0.0471838187138418	0.01
0.907199842	0.0471838187138418	0.01
0.907311244	0.040216704712392	0.01
0.907324045	0.040394548809493	0.01
0.907336843	0.040394548809493	0.01
0.907336844	0.040394548809493	0.01
0.907436592	0.040394548809493	0.01
0.907449378	0.040394548809493	0.01
0.90746216	0.040394548809493	0.01
0.907536422	0.040394548809493	0.01
0.9075492	0.040394548809493	0.01
0.907574745	0.040394548809493	0.01
0.907587512	0.040394548809493	0.01
0.907700146	0.040394548809493	0.01
0.907712898	0.040394548809493	0.01
0.907963773	0.040394548809493	0.01
0.907963774	0.040394548809493	0.01
0.908089263	0.0407549978240108	0.01
0.908089264	0.0407549978240108	0.01
0.908202099	0.0407549978240108	0.01
0.908214789	0.0407549978240108	0.01
0.908289632	0.0407549978240108	0.01
0.908577365	0.0413078963324853	0.01
0.908578929	0.0413078963324853	0.01
0.908691978	0.0413078963324853	0.01
0.908729307	0.0413078963324853	0.01
0.908816452	0.0420688601828166	0.01
0.908830322	0.0416849056712509	0.01
0.908855181	0.0416849056712509	0.01
0.908943472	0.0422635021288114	0.01
0.908956071	0.0422635021288114	0.01
0.909094444	0.0422635021288114	0.01
0.909183517	0.0420688601828166	0.01
0.909207673	0.0420688601828166	0.01
0.909346075	0.0424599535646898	0.01
0.90938549	0.0424599535646898	0.01
0.909434338	0.0424599535646898	0.01
0.909446878	0.0424599535646898	0.01
0.909620416	0.0424599535646898	0.01
0.909642167	0.0424599535646898	0.01
0.909838426	0.0416849056712509	0.01
0.909914657	0.0416849056712509	0.01
0.910051995	0.0420688601828166	0.01
0.910204731	0.0422635021288114	0.01
0.910267	0.0422635021288114	0.01
0.910467776	0.0426582398411867	0.01
0.910628128	0.0426582398411867	0.01
0.91113001	0.0430604207090382	0.01
0.911351929	0.0430604207090382	0.01
0.911518912	0.0434702572577266	0.01
0.911747931	0.0434702572577266	0.01
0.911776598	0.0434702572577266	0.01
0.912707801	0.0432643684258842	0.01
0.912776305	0.0430604207090382	0.01
0.912811242	0.0467918338597011	0.01
0.912967277	0.0432643684258842	0.01
0.913006436	0.0432643684258842	0.01
0.913139907	0.0432643684258842	0.01
0.914696902	0.0512128846462411	0.01
0.914870556	0.0512128846462411	0.01
0.914968567	0.0512128846462411	0.01
0.914983658	0.0512128846462411	0.01
0.915026039	0.0512128846462411	0.01
0.915559183	0.0509710811211242	0.01
0.916163647	0.0509710811211242	0.01
0.916208994	0.0509710811211242	0.01
0.916912552	0.0514569933074659	0.01
0.918483627	0.0250399492931645	0.01
0.918816837	0.0462029669612214	0.02
0.919120121	0.0467604668935537	0.02
