thrs	post_p	finalwindow
0	0.123572238433545	0.23
0.03256001	0.122022328917684	0.2
0.070216248	0.123572238433545	0.16
0.093809574	0.104915536378175	0.15
0.098963073	0.104915536378175	0.15
0.113424721	0.102700461970546	0.14
0.115659216	0.100576987052462	0.14
0.127200542	0.097551468577114	0.13
0.127695348	0.097551468577114	0.13
0.128068503	0.097551468577114	0.13
0.129609166	0.097551468577114	0.13
0.129730945	0.097551468577114	0.13
0.14705261	0.095633593117915	0.12
0.148782099	0.095633593117915	0.12
0.161204767	0.097551468577114	0.1
0.178062567	0.097551468577114	0.09
0.178113806	0.097551468577114	0.09
0.178140913	0.097551468577114	0.09
0.178189211	0.097551468577114	0.09
0.178358463	0.097551468577114	0.09
0.181486035	0.097551468577114	0.09
0.181824923	0.097551468577114	0.09
0.186084933	0.097551468577114	0.1
0.191788381	0.0965830108405203	0.1
0.194681585	0.097551468577114	0.1
0.206482242	0.0981666795199434	0.1
0.222622275	0.0711531711536916	0.08
0.22265244	0.0711531711536916	0.08
0.222656148	0.0711531711536916	0.08
0.222686318	0.0711531711536916	0.08
0.222716495	0.0711531711536916	0.08
0.222812147	0.0711531711536916	0.08
0.222924291	0.0711531711536916	0.08
0.223196808	0.0696254997062354	0.08
0.226728961	0.0672201195101232	0.08
0.226867021	0.0672201195101232	0.08
0.226923294	0.0389569958119211	0.07
0.226957829	0.0389569958119211	0.07
0.227081991	0.0381923195306983	0.07
0.227177477	0.0381923195306983	0.07
0.227432153	0.0438765032348291	0.07
0.230426372	0.0588038247296638	0.07
0.237068117	0.038570868073097	0.06
0.241897099	0.0289203736862165	0.06
0.24235868	0.0289203736862165	0.06
0.242875367	0.0499601761317997	0.06
0.242941212	0.0499601761317997	0.06
0.243116147	0.0487094750217886	0.06
0.249436037	0.0456612560571717	0.06
0.254481698	0.0499601761317997	0.05
0.256228734	0.0491193590645173	0.05
0.256650521	0.0503914725798558	0.05
0.259750174	0.0487094750217886	0.05
0.263775407	0.0487094750217886	0.05
0.287097646	0.0551526972745996	0.05
0.296839561	0.0584672549636069	0.05
0.296839653	0.0584672549636069	0.05
0.296874128	0.0584672549636069	0.05
0.296879772	0.0584672549636069	0.05
0.29691506	0.0584672549636069	0.05
0.296919994	0.0584672549636069	0.05
0.296960227	0.0584672549636069	0.05
0.29723727	0.0584672549636069	0.05
0.297345093	0.0584672549636069	0.05
0.29736316	0.0584672549636069	0.05
0.297631463	0.0584672549636069	0.05
