thrs	post_p	finalwindow
0	0.146844269838021	0.23
0.082355146	0.121029926095629	0.18
0.098963073	0.106267821794964	0.2
0.106977596	0.0952652242012604	0.19
0.113424721	0.11846675724948	0.19
0.115659216	0.115709942101396	0.19
0.127200542	0.0913748701919993	0.17
0.127695348	0.0895464619754534	0.17
0.128068503	0.0985158746369311	0.17
0.129609166	0.114819296815181	0.17
0.14705261	0.114819296815181	0.16
0.148427326	0.0985158746369311	0.15
0.148447444	0.107310285437879	0.15
0.148782099	0.106267821794964	0.15
0.161204767	0.113725087543856	0.14
0.178062567	0.0985158746369311	0.12
0.178113806	0.0985158746369311	0.12
0.178140913	0.0985158746369311	0.12
0.178189211	0.0985158746369311	0.12
0.181430774	0.112651536674989	0.12
0.186084933	0.114819296815181	0.12
0.194681585	0.117533337929514	0.11
0.206482242	0.11661451275257	0.1
0.222049977	0.0943522428612478	0.09
0.222656148	0.0869370505920378	0.08
0.222686318	0.0869370505920378	0.08
0.222812147	0.104242498421576	0.08
0.223196808	0.100414947670657	0.08
0.226867021	0.0968585200452113	0.08
0.226957829	0.0968585200452113	0.08
0.227177477	0.0986046763856306	0.08
0.227432153	0.0977237986346793	0.08
0.230426372	0.0836855536376861	0.08
0.237068117	0.0877897910768091	0.07
0.241897099	0.0852803207789133	0.07
0.242615688	0.0852803207789133	0.07
0.242875367	0.0852803207789133	0.07
0.243116147	0.0852803207789133	0.07
0.249436037	0.0771899195031125	0.08
0.254481698	0.0573913102834792	0.07
0.256259656	0.0573913102834792	0.07
0.256650521	0.0573913102834792	0.07
0.259750174	0.0563081160089565	0.07
0.287097646	0.0514525779836024	0.07
0.295749179	0.0542599297940536	0.07
0.296044019	0.0542599297940536	0.07
0.296834617	0.0537709553032504	0.07
0.296839561	0.0537709553032504	0.07
0.296874128	0.0552650523809517	0.07
0.296919994	0.0552650523809517	0.07
0.296960227	0.0557817085525942	0.07
0.297156652	0.0557817085525942	0.07
0.297161557	0.0552650523809517	0.07
0.297345093	0.0557817085525942	0.07
0.297631463	0.0573913102834792	0.07
0.298062423	0.0573913102834792	0.07
0.298432807	0.0573913102834792	0.07
0.298682719	0.0573913102834792	0.07
0.299120783	0.0573913102834792	0.07
0.301159527	0.057948687182416	0.07
0.301373268	0.057948687182416	0.07
0.302397905	0.057948687182416	0.07
0.302406093	0.057948687182416	0.07
0.30240618	0.057948687182416	0.07
0.302452098	0.057948687182416	0.07
0.302453753	0.057948687182416	0.07
0.302535608	0.057948687182416	0.07
0.302757814	0.057948687182416	0.07
0.303037639	0.057948687182416	0.07
0.303062807	0.057948687182416	0.07
0.303998368	0.057948687182416	0.07
0.305094409	0.057948687182416	0.07
0.306047128	0.057948687182416	0.07
0.307314933	0.0585169965996203	0.07
0.308759935	0.0585169965996203	0.07
0.319078068	0.0590965633701659	0.07
0.320217262	0.0573913102834792	0.07
0.322066605	0.0573913102834792	0.07
0.322777267	0.0573913102834792	0.07
0.323097253	0.0573913102834792	0.07
0.323165924	0.0573913102834792	0.07
0.323808824	0.0573913102834792	0.07
0.324596864	0.057948687182416	0.07
0.327195424	0.0596877253268464	0.07
0.328591896	0.0596877253268464	0.07
0.333944256	0.057948687182416	0.07
0.338071632	0.057948687182416	0.07
0.343625259	0.057948687182416	0.06
0.343706753	0.057948687182416	0.06
0.345554528	0.057948687182416	0.06
0.351815198	0.0585169965996203	0.06
0.356200611	0.0563081160089565	0.06
0.356206548	0.0563081160089565	0.06
0.357086112	0.0532907150896269	0.07
0.357959666	0.0537709553032504	0.07
0.360733393	0.0537709553032504	0.07
0.362945858	0.0537709553032504	0.07
0.363236679	0.0537709553032504	0.07
0.366130409	0.0547578790282508	0.07
0.367161303	0.067830033364864	0.08
0.382008897	0.0514525779836024	0.07
0.386863037	0.0527023448163465	0.06
0.387745392	0.0577616958374187	0.06
0.389222512	0.0563081160089565	0.06
0.389825341	0.0563081160089565	0.06
0.398731854	0.0596877253268464	0.05
0.412388288	0.0630515941445383	0.04
0.415094538	0.0588317071241568	0.04
0.415772448	0.0273747680265882	0.03
0.418471182	0.068348016849303	0.03
0.419019267	0.0668172683116491	0.03
0.438815006	0.0765298955862308	0.01
0.440316292	0.0765298955862308	0.01
0.441698853	0.0765298955862308	0.01
0.441750067	0.0739989397127836	0.01
0.444236336	0.069702926196415	0.01
0.445049535	0.0663221428839064	0.01
0.445117302	0.0663221428839064	0.01
0.445156208	0.0663221428839064	0.01
0.445185067	0.0659224653115177	0.01
0.445185068	0.0659224653115177	0.01
0.44525283	0.0659224653115177	0.01
0.445252832	0.0659224653115177	0.01
0.445252833	0.0659224653115177	0.01
0.445252835	0.0659224653115177	0.01
0.445305777	0.0659224653115177	0.01
0.44531318	0.0659224653115177	0.01
0.44531319	0.0659224653115177	0.01
0.445373562	0.0659224653115177	0.01
0.445433949	0.0659224653115177	0.01
0.445540001	0.0651373895407019	0.01
0.445554774	0.0651373895407019	0.01
0.445578303	0.0651373895407019	0.01
0.445615211	0.0651373895407019	0.01
0.445653547	0.0651373895407019	0.01
0.445675664	0.0647518222946992	0.01
0.445691925	0.0647518222946992	0.01
0.445849774	0.0747596819629421	0.01
0.445917642	0.0747596819629421	0.01
0.445978177	0.0747596819629421	0.01
0.446038729	0.0747596819629421	0.01
0.446188208	0.0747596819629421	0.01
0.446351359	0.0747596819629421	0.01
0.446455777	0.0747596819629421	0.01
0.446465528	0.0743298508700754	0.01
0.446633323	0.0743298508700754	0.01
0.446772341	0.0743298508700754	0.01
0.446888185	0.0739049341531871	0.01
0.446967543	0.0739049341531871	0.01
0.447542535	0.0739049341531871	0.01
0.447649603	0.0730695105338141	0.01
0.447928306	0.0722527631061161	0.01
0.448701687	0.071454072523603	0.01
0.448791313	0.071454072523603	0.01
0.451750007	0.0734848480102439	0.01
0.452986292	0.06289048644524	0.01
0.453102774	0.06289048644524	0.01
0.453312195	0.0625309871632605	0.01
0.453607731	0.0625309871632605	0.01
0.453670383	0.0625309871632605	0.01
0.45367678	0.0625309871632605	0.01
0.453739439	0.0625309871632605	0.01
0.453789353	0.0625309871632605	0.01
0.453864805	0.0625309871632605	0.01
0.453864814	0.0625309871632605	0.01
0.453927527	0.0625309871632605	0.01
0.453952078	0.0625309871632605	0.01
0.453977538	0.0625309871632605	0.01
0.453990257	0.0625309871632605	0.01
0.454053004	0.0625309871632605	0.01
0.454115767	0.0625309871632605	0.01
0.454131662	0.0625309871632605	0.01
0.454159539	0.0625309871632605	0.01
0.454172215	0.0625309871632605	0.01
0.454266222	0.06289048644524	0.01
0.454278877	0.06289048644524	0.01
0.454291524	0.06289048644524	0.01
0.454297847	0.06289048644524	0.01
0.454618511	0.06289048644524	0.01
0.454637485	0.06289048644524	0.01
0.455180191	0.0651373895407019	0.01
0.455439212	0.0929887608930456	0.01
0.455665947	0.0995015789653467	0.01
0.455755613	0.068428409615409	0.02
0.455804735	0.068428409615409	0.02
0.456455968	0.068428409615409	0.02
0.456880284	0.068428409615409	0.02
0.45760535	0.0673588148717192	0.02
0.457901934	0.0673588148717192	0.02
0.458022431	0.0673588148717192	0.02
0.458664131	0.0666641364446876	0.02
0.46331093	0.0578975695803241	0.02
0.464728436	0.0555456723695963	0.02
0.46499053	0.0552650523809517	0.02
0.472596627	0.052355517828411	0.03
0.473676694	0.052355517828411	0.03
0.474072423	0.052355517828411	0.03
0.47699163	0.0371839575689513	0.03
0.477096915	0.0371839575689513	0.03
0.478409458	0.0390070963115439	0.03
0.478419311	0.0390070963115439	0.03
0.479732593	0.0397874109977682	0.03
0.483511101	0.048631451060156	0.04
0.483671852	0.048631451060156	0.04
0.484225862	0.048631451060156	0.04
0.484458594	0.0488486147786593	0.04
0.484927676	0.0488486147786593	0.04
0.485802156	0.0695699384358296	0.04
0.485999254	0.0585169965996203	0.04
0.48628356	0.0519646920058153	0.04
0.486776039	0.0397874109977682	0.04
0.489107131	0.0345967493882179	0.04
0.499369323	0.0394715685227415	0.05
0.508934563	0.0371145701833582	0.06
0.514645345	0.0485235916699775	0.07
0.51473946	0.0485235916699775	0.07
0.514742139	0.0485235916699775	0.07
0.514839037	0.0485235916699775	0.07
0.514971335	0.0485235916699775	0.07
0.51502476	0.0485235916699775	0.07
0.518492841	0.0355236312554488	0.07
0.518564452	0.0355236312554488	0.07
0.520735072	0.0363016781605969	0.07
0.529143364	0.054829761691543	0.07
0.534308248	0.0382568001190493	0.06
0.534888196	0.0378923728003682	0.06
0.539174229	0.0610844041104613	0.06
0.546060858	0.09197239728079	0.06
0.55657045	0.0960084298936205	0.05
0.556807604	0.0960084298936205	0.05
0.55802857	0.0943522428612478	0.05
0.566766402	0.0995015789653467	0.05
0.568776608	0.106267821794964	0.04
0.572491616	0.10837340437655	0.04
0.574371638	0.0995015789653467	0.04
