thrs	post_p	finalwindow
0	0.0534971825184564	0.23
0.03256001	0.048871482893168	0.22
0.070216248	0.0429320121891813	0.22
0.089689176	0.08522610276533	0.21
0.093809574	0.070370725245857	0.21
0.098963073	0.0675666221242947	0.2
0.123778241	0.070370725245857	0.18
0.127200542	0.0670324062865095	0.18
0.130460633	0.0819316443221046	0.17
0.148427326	0.0670324062865095	0.16
0.148782099	0.0659889227864449	0.16
0.155752372	0.0686610122018283	0.15
0.161204767	0.0819316443221046	0.14
0.172569069	0.0721677590358516	0.13
0.178062567	0.0675666221242947	0.13
0.178140913	0.0675666221242947	0.13
0.178189211	0.0675666221242947	0.13
0.178358463	0.0675666221242947	0.13
0.181486035	0.0819316443221046	0.12
0.181824923	0.0819316443221046	0.12
0.186084933	0.0686610122018283	0.12
0.222049977	0.0721677590358516	0.09
0.222656148	0.078882404758786	0.08
0.222686318	0.078882404758786	0.08
0.222697977	0.078882404758786	0.08
0.222812147	0.078882404758786	0.08
0.222924291	0.078882404758786	0.08
0.226694446	0.0734176538299688	0.08
0.226867021	0.0734176538299688	0.08
0.226923294	0.0734176538299688	0.08
0.226929675	0.0734176538299688	0.08
0.226957829	0.0734176538299688	0.08
0.227081991	0.0734176538299688	0.08
0.227432153	0.0734176538299688	0.08
0.230426372	0.0747116062677578	0.08
0.24235868	0.0601684187874089	0.07
0.242875367	0.0612868521695853	0.07
0.243116147	0.0612868521695853	0.07
0.254481698	0.0607224858739534	0.07
0.256228734	0.0607224858739534	0.07
0.256259656	0.0607224858739534	0.07
0.259750174	0.0596243715313399	0.07
0.272151172	0.0596243715313399	0.06
0.295749179	0.0567182198095956	0.06
0.296044019	0.0567182198095956	0.06
0.296839561	0.054008373293354	0.06
0.296879772	0.054008373293354	0.06
0.296919994	0.054008373293354	0.06
0.296960227	0.054008373293354	0.06
0.297156652	0.0534971825184564	0.06
0.297207868	0.0534971825184564	0.06
0.29723727	0.0534971825184564	0.06
0.297242165	0.0534971825184564	0.06
0.297345093	0.0534971825184564	0.06
0.29736316	0.0534971825184564	0.06
0.297631463	0.0534971825184564	0.06
0.298033592	0.0529955778806752	0.06
0.298062423	0.0529955778806752	0.06
0.29855614	0.0529955778806752	0.06
0.298682719	0.0529955778806752	0.06
0.299120783	0.0529955778806752	0.06
0.299931082	0.0529955778806752	0.06
0.301373268	0.0515456580938651	0.06
0.302397905	0.0520200682826044	0.06
0.30240618	0.0520200682826044	0.06
0.302443572	0.0520200682826044	0.06
0.302452098	0.0520200682826044	0.06
0.302493847	0.0520200682826044	0.06
0.302535608	0.0520200682826044	0.06
0.303037639	0.0525032922378528	0.06
0.303998368	0.0529955778806752	0.06
0.305094409	0.0529955778806752	0.06
0.306047128	0.0529955778806752	0.06
0.306464617	0.0529955778806752	0.06
0.308759935	0.0529955778806752	0.06
0.320217262	0.0561547121832731	0.05
0.320290117	0.0561547121832731	0.05
0.322066605	0.0561547121832731	0.05
0.322435043	0.0556022915425963	0.06
0.322591403	0.0556022915425963	0.06
0.322777267	0.0556022915425963	0.06
0.323165924	0.0556022915425963	0.06
0.323537089	0.0556022915425963	0.06
0.323808824	0.0556022915425963	0.06
0.324596864	0.0556022915425963	0.06
0.327195424	0.0545294276567111	0.06
0.328591896	0.0545294276567111	0.06
0.334029253	0.0567182198095956	0.05
0.338071632	0.0556022915425963	0.05
0.343625259	0.0545294276567111	0.05
0.343706753	0.0545294276567111	0.05
0.345554528	0.0545294276567111	0.05
0.350684009	0.0520200682826044	0.06
0.351815198	0.0520200682826044	0.06
0.356206548	0.0515456580938651	0.06
0.356351443	0.0515456580938651	0.06
0.356490553	0.0510798227127525	0.06
0.357086112	0.0492977418761441	0.07
0.357959666	0.0492977418761441	0.07
0.360733393	0.0492977418761441	0.07
0.363936107	0.0492977418761441	0.07
0.382008897	0.0792974175232054	0.07
0.386863037	0.0860915345075318	0.06
0.386909127	0.0913069199513825	0.06
0.389299853	0.0865861081150341	0.06
0.398731854	0.0918634243380864	0.05
0.403209246	0.0907571175203432	0.05
0.412388288	0.0978257849670399	0.04
0.415094538	0.128824565541398	0.04
0.415772448	0.0868127976959629	0.03
0.416416237	0.0854408253939799	0.03
0.423143546	0.100433216868968	0.03
0.438815006	0.112418781508375	0.01
0.440249622	0.109161970914844	0.01
0.441750067	0.109161970914844	0.01
0.444236336	0.134087994574544	0.01
0.444499874	0.129480380230358	0.01
0.444770984	0.126580619371272	0.01
0.445049535	0.126580619371272	0.01
0.445117302	0.140185107082539	0.01
0.445185067	0.139416693305453	0.01
0.445185068	0.139416693305453	0.01
0.445252832	0.139416693305453	0.01
0.445252833	0.139416693305453	0.01
0.445252835	0.139416693305453	0.01
0.445305777	0.139416693305453	0.01
0.44531318	0.139416693305453	0.01
0.445313187	0.139416693305453	0.01
0.44531319	0.139416693305453	0.01
0.445373562	0.139416693305453	0.01
0.445494353	0.13865665760547	0.01
0.445540001	0.13865665760547	0.01
0.445554774	0.13790486370524	0.01
0.445578303	0.13790486370524	0.01
0.445615211	0.13790486370524	0.01
0.445653547	0.13790486370524	0.01
0.445691925	0.136425470813977	0.01
0.445736134	0.136425470813977	0.01
0.445978177	0.140019734756651	0.01
0.446038729	0.140019734756651	0.01
0.446319857	0.13854875701826	0.01
0.446341735	0.13854875701826	0.01
0.446351359	0.13854875701826	0.01
0.446394864	0.13854875701826	0.01
0.446465528	0.137824797608421	0.01
0.44656991	0.137824797608421	0.01
0.446633323	0.137824797608421	0.01
0.446772341	0.137824797608421	0.01
0.446888185	0.137108364686764	0.01
0.446967543	0.137108364686764	0.01
0.447158639	0.137108364686764	0.01
0.447533088	0.137108364686764	0.01
0.447542535	0.137108364686764	0.01
0.447649603	0.137108364686764	0.01
0.447876705	0.137108364686764	0.01
0.448701687	0.140585895699437	0.01
0.449051315	0.141313120182115	0.01
0.449715173	0.139866117769348	0.01
0.453117722	0.13854875701826	0.01
0.453312195	0.137824797608421	0.01
0.453607731	0.137824797608421	0.01
0.453670383	0.137824797608421	0.01
0.45367678	0.137824797608421	0.01
0.453789353	0.137824797608421	0.01
0.453802119	0.137824797608421	0.01
0.453864814	0.137824797608421	0.01
0.453927527	0.137824797608421	0.01
0.453977538	0.137824797608421	0.01
0.453990257	0.137824797608421	0.01
0.454228692	0.137824797608421	0.01
0.454266222	0.140766999209228	0.01
0.454278877	0.140766999209228	0.01
0.454291524	0.140766999209228	0.01
0.454297847	0.140766999209228	0.01
0.454379121	0.140766999209228	0.01
0.454618511	0.141522282535325	0.01
0.454637485	0.141522282535325	0.01
0.455078808	0.142285714506684	0.01
0.455180191	0.144626242703362	0.01
