thrs	post_p	finalwindow
0	0.103285034695018	0.19
0.03256001	0.0947854789483584	0.18
0.070216248	0.0620864118533121	0.16
0.082355146	0.0620864118533121	0.15
0.089689176	0.0620864118533121	0.14
0.093809574	0.0620864118533121	0.14
0.098963073	0.0620864118533121	0.13
0.103967892	0.0620864118533121	0.13
0.106977596	0.0620864118533121	0.13
0.115659216	0.0549745037109505	0.13
0.123778241	0.0549745037109505	0.12
0.127200542	0.0549745037109505	0.12
0.128068503	0.0549745037109505	0.12
0.130460633	0.0539446240123764	0.12
0.14705261	0.056044472507839	0.1
0.148427326	0.056044472507839	0.1
0.148447444	0.056044472507839	0.1
0.148782099	0.056044472507839	0.1
0.151339737	0.0549745037109505	0.1
0.155752372	0.056044472507839	0.09
0.172569069	0.0524701776660402	0.09
0.178113806	0.0549745037109505	0.08
0.178140913	0.0549745037109505	0.08
0.178189211	0.0549745037109505	0.08
0.178358463	0.0549745037109505	0.08
0.181486006	0.0549745037109505	0.08
0.181486035	0.0549745037109505	0.08
0.181824923	0.0549745037109505	0.08
0.186084933	0.056044472507839	0.08
0.191788381	0.0534440200276089	0.09
0.194681585	0.0565952289948428	0.08
0.205298456	0.056044472507839	0.09
0.206482242	0.0549745037109505	0.09
0.222049977	0.0676471567348766	0.08
0.222622275	0.0662952202284273	0.08
0.222656148	0.0662952202284273	0.08
0.222686318	0.0662952202284273	0.08
0.222697977	0.0662952202284273	0.08
0.222716495	0.0662952202284273	0.08
0.222812147	0.0731227239109879	0.08
0.222924291	0.0864825014774521	0.08
0.223196808	0.0859447478400684	0.08
0.226728961	0.0838589860273048	0.08
0.226867021	0.0838589860273048	0.08
0.226923294	0.0111662180713104	0.07
0.226957829	0.0111662180713104	0.07
0.226982815	0.0109538352798131	0.07
0.227177477	0.0105524187678566	0.07
0.227432153	0.0101793829944387	0.07
0.237068117	0.0111662180713104	0.06
0.241897099	0.0321570204296866	0.06
0.242615688	0.0361050192309526	0.06
0.242875367	0.0615179534839761	0.06
0.242941212	0.0615179534839761	0.06
0.243116147	0.0610521296822819	0.06
