thrs	post_p	finalwindow
0	0.0807862795201894	0.23
0.03256001	0.079659751268861	0.2
0.070216248	0.0754512183556199	0.17
0.082355146	0.0744676614179644	0.16
0.093809574	0.0690657526124963	0.15
0.115659216	0.065128704464816	0.16
0.123778241	0.0643945505996393	0.17
0.127200542	0.0489459419272462	0.17
0.127695348	0.0461764457742138	0.17
0.128068503	0.0596850158687876	0.17
0.129609166	0.0646374225868177	0.17
0.129730945	0.0646374225868177	0.17
0.130460633	0.0627442414450162	0.17
0.148447444	0.0596850158687876	0.15
0.148782099	0.0583141735884758	0.15
0.172569069	0.0691417460237096	0.13
0.178062567	0.0601563988960654	0.12
0.178113806	0.0601563988960654	0.12
0.178140913	0.0601563988960654	0.12
0.178189211	0.0601563988960654	0.12
0.181430774	0.0613955691618895	0.12
0.181824923	0.0613955691618895	0.12
0.186084933	0.0933240503077156	0.12
0.194681585	0.0956683805728898	0.11
0.205298456	0.0968852752656626	0.1
0.222049977	0.0626295931114232	0.08
0.222622275	0.0713072344468598	0.08
0.22265244	0.0713072344468598	0.08
0.222656148	0.0713072344468598	0.08
0.222686318	0.0713072344468598	0.08
0.222697977	0.0713072344468598	0.08
0.222716495	0.0713072344468598	0.08
0.222812147	0.0907578964019269	0.08
0.222924291	0.103278596136274	0.08
0.223196808	0.1018061485166	0.08
0.226694446	0.0983023943042902	0.08
0.226728961	0.0983023943042902	0.08
0.226867021	0.0983023943042902	0.08
0.226957829	0.0983023943042902	0.08
0.226982815	0.0983023943042902	0.08
0.227177477	0.0983023943042902	0.08
0.230426372	0.0581234626443845	0.07
0.237068117	0.0936518955638966	0.07
0.241897099	0.0936518955638966	0.07
0.24235868	0.0936518955638966	0.07
0.242615688	0.0433717669341983	0.06
0.242875367	0.0831377047160096	0.06
0.242941212	0.0831377047160096	0.06
0.243116147	0.0817107053848022	0.06
0.249436037	0.0789987897614202	0.06
0.256259656	0.0810154194745014	0.05
0.263775407	0.0810154194745014	0.05
0.287097646	0.086933218539164	0.05
0.295749179	0.0947166553911499	0.04
0.296044019	0.0947166553911499	0.04
0.296834617	0.0956683805728898	0.04
0.296839561	0.0956683805728898	0.04
0.296839653	0.0956683805728898	0.04
0.296879772	0.0956683805728898	0.04
0.29691506	0.0956683805728898	0.04
0.296960227	0.0956683805728898	0.04
0.297156652	0.0956683805728898	0.04
0.297161557	0.0956683805728898	0.04
0.297207868	0.0956683805728898	0.04
0.29723727	0.0956683805728898	0.04
0.297242165	0.0956683805728898	0.04
0.297345093	0.0956683805728898	0.04
0.297631463	0.0956683805728898	0.04
0.298033592	0.0956683805728898	0.04
0.298062423	0.0956683805728898	0.04
0.29855614	0.0947166553911499	0.04
0.298682719	0.0947166553911499	0.04
0.299120783	0.0947166553911499	0.04
0.29926506	0.0947166553911499	0.04
0.299931082	0.0947166553911499	0.04
0.300128238	0.0947166553911499	0.04
0.300638986	0.0937836795331554	0.04
0.301159527	0.0937836795331554	0.04
0.301373268	0.0937836795331554	0.04
0.302406093	0.0937836795331554	0.04
0.30240618	0.0937836795331554	0.04
0.302452098	0.0937836795331554	0.04
0.302493847	0.0937836795331554	0.04
0.302531356	0.0937836795331554	0.04
0.302757814	0.0937836795331554	0.04
0.302844832	0.0937836795331554	0.04
0.303037639	0.0937836795331554	0.04
0.303998368	0.0937836795331554	0.04
0.304168238	0.0937836795331554	0.04
0.306047128	0.0937836795331554	0.04
0.320290117	0.0947166553911499	0.03
0.322066605	0.0928689043506937	0.03
0.322777267	0.0928689043506937	0.03
0.323097253	0.0928689043506937	0.03
0.323165924	0.0928689043506937	0.03
0.323537089	0.0928689043506937	0.03
0.323808824	0.0928689043506937	0.03
0.324596864	0.0928689043506937	0.03
0.327195424	0.0810154194745014	0.04
0.334029253	0.079659751268861	0.04
0.338071632	0.0783487063973429	0.05
0.340262381	0.0752524339381533	0.05
0.343706753	0.0752524339381533	0.05
0.350684009	0.0735094171536542	0.06
0.351815198	0.0729462172921918	0.06
0.356200611	0.0740813813384401	0.06
0.356206548	0.0740813813384401	0.06
0.356351443	0.0740813813384401	0.06
0.356490553	0.0729462172921918	0.06
0.357086112	0.084615432325503	0.06
0.357959666	0.0947166553911499	0.06
0.360733393	0.0697402837141275	0.07
0.362945858	0.0697402837141275	0.07
0.363936107	0.0697402837141275	0.07
0.366130409	0.0723915818394606	0.07
0.37384574	0.0781038610755889	0.08
0.382008897	0.059313195293513	0.07
0.387745392	0.0627442414450162	0.06
0.389222512	0.0609588042476495	0.06
0.389299853	0.0609588042476495	0.06
0.389825341	0.0668042836832973	0.06
0.398731854	0.065128704464816	0.05
0.403209246	0.0672763286585884	0.05
0.411578949	0.0803318662668709	0.04
0.412388288	0.0803318662668709	0.04
0.415094538	0.0644606072210935	0.04
0.416416237	0.0463262323899156	0.03
0.419019267	0.0768037674920091	0.03
0.438307149	0.0762256616813066	0.02
0.440249622	0.0956683805728898	0.01
0.440316292	0.0956683805728898	0.01
0.441698853	0.0956683805728898	0.01
0.444770984	0.0719934789652975	0.01
0.445117302	0.0719934789652975	0.01
0.445156208	0.0719934789652975	0.01
0.445185068	0.0719934789652975	0.01
0.445245414	0.0719934789652975	0.01
0.445252832	0.0719934789652975	0.01
0.445252833	0.0719934789652975	0.01
0.445252835	0.0719934789652975	0.01
0.44531319	0.0719934789652975	0.01
0.445373562	0.0719934789652975	0.01
0.445419149	0.0719934789652975	0.01
0.445433949	0.0719934789652975	0.01
0.445494353	0.0710171182418379	0.01
0.445540001	0.0710171182418379	0.01
0.445653547	0.0705388018954104	0.01
0.445675664	0.0705388018954104	0.01
0.445691925	0.0764611043682897	0.01
0.445736134	0.0764611043682897	0.01
0.445857123	0.0817646835541663	0.01
0.445978177	0.0817646835541663	0.01
0.446038729	0.0817646835541663	0.01
0.446188208	0.0806984935290959	0.01
0.446319857	0.0806984935290959	0.01
0.446341735	0.0806984935290959	0.01
0.446394864	0.0806984935290959	0.01
0.446395102	0.0806984935290959	0.01
0.446455777	0.0806984935290959	0.01
0.446465528	0.080175758102105	0.01
0.44656991	0.080175758102105	0.01
0.446633323	0.080175758102105	0.01
0.446772341	0.080175758102105	0.01
0.446888185	0.079659751268861	0.01
0.447928306	0.0771762407578399	0.01
0.448701687	0.099797465713299	0.01
0.448791313	0.099797465713299	0.01
0.449051315	0.099797465713299	0.01
0.449552291	0.099797465713299	0.01
0.449715173	0.099797465713299	0.01
0.452986292	0.101678239875304	0.01
0.453102774	0.101678239875304	0.01
0.453117722	0.101678239875304	0.01
0.453607731	0.101678239875304	0.01
0.453670383	0.101678239875304	0.01
0.45367678	0.101678239875304	0.01
0.453739439	0.101678239875304	0.01
0.453789353	0.101678239875304	0.01
0.453802119	0.101678239875304	0.01
0.453864805	0.101678239875304	0.01
0.453864814	0.101678239875304	0.01
0.453952078	0.101678239875304	0.01
0.453977538	0.101678239875304	0.01
0.453990257	0.101678239875304	0.01
0.454131662	0.101678239875304	0.01
0.454159539	0.101678239875304	0.01
0.454172215	0.101678239875304	0.01
0.454266222	0.101678239875304	0.01
0.454278877	0.101678239875304	0.01
0.454423548	0.101678239875304	0.01
0.454543029	0.101678239875304	0.01
0.454618511	0.101678239875304	0.01
0.454637485	0.101678239875304	0.01
0.455439212	0.124548727307032	0.01
0.455550168	0.0934587670268748	0.02
0.455678249	0.0934587670268748	0.02
0.455755613	0.0934587670268748	0.02
0.455804735	0.0934587670268748	0.02
0.456133439	0.0934587670268748	0.02
0.456159276	0.0934587670268748	0.02
0.456455968	0.0934587670268748	0.02
0.456880284	0.0934587670268748	0.02
0.45760535	0.092391799185471	0.02
0.457901934	0.092391799185471	0.02
0.458022431	0.092391799185471	0.02
0.458619789	0.0940015458631049	0.02
