thrs	post_p	finalwindow
0	0.116569336470352	0.23
0.070216248	0.103127471906276	0.18
0.093809574	0.0935396810263674	0.17
0.106977596	0.0935396810263674	0.16
0.115659216	0.0893846238643462	0.16
0.127200542	0.0884029038214818	0.16
0.127695348	0.0884029038214818	0.16
0.128068503	0.0884029038214818	0.16
0.129609166	0.0884029038214818	0.16
0.130460633	0.0884029038214818	0.16
0.14705261	0.0781084333157867	0.15
0.148427326	0.0935396810263674	0.15
0.148447444	0.114252808467847	0.15
0.155752372	0.129719998256037	0.15
0.161204767	0.118589894801155	0.14
0.172569069	0.110945651755417	0.13
0.178113806	0.0935396810263674	0.12
0.178140913	0.0935396810263674	0.12
0.178189211	0.0935396810263674	0.12
0.181430774	0.118589894801155	0.12
0.181486006	0.118589894801155	0.12
0.181824923	0.118589894801155	0.12
0.186084933	0.129719998256037	0.12
0.194681585	0.130580922235056	0.11
0.205298456	0.13145335010081	0.1
0.222622275	0.101310224758262	0.08
0.22265244	0.101310224758262	0.08
0.222656148	0.101310224758262	0.08
0.222686318	0.101310224758262	0.08
0.222697977	0.100550863139813	0.08
0.222716495	0.100550863139813	0.08
0.222812147	0.118282357146713	0.08
0.222924291	0.124038512122043	0.08
0.223196808	0.123139632325802	0.08
0.226694446	0.122253686766073	0.08
0.226867021	0.122253686766073	0.08
0.226923294	0.122253686766073	0.08
0.226929675	0.122253686766073	0.08
0.226957829	0.122253686766073	0.08
0.226982815	0.122253686766073	0.08
0.227177477	0.123139632325802	0.08
0.227432153	0.120519497510134	0.08
0.241897099	0.110810881719541	0.07
0.24235868	0.110810881719541	0.07
0.242941212	0.121979437274889	0.06
0.243116147	0.120948415952218	0.06
0.249436037	0.118937791830833	0.06
0.256228734	0.125180736120646	0.05
0.256259656	0.125180736120646	0.05
0.256650521	0.125180736120646	0.05
0.259750174	0.121979437274889	0.05
0.263775407	0.121979437274889	0.05
0.272151172	0.119934677793596	0.05
0.287097646	0.116699343757476	0.05
0.295749179	0.10903805194106	0.06
0.296834617	0.107030471366939	0.06
0.296839561	0.107030471366939	0.06
0.296960227	0.107030471366939	0.06
0.297156652	0.106054150492967	0.06
0.29723727	0.106054150492967	0.06
0.297242165	0.106054150492967	0.06
0.297345093	0.106054150492967	0.06
0.297631463	0.106054150492967	0.06
0.298033592	0.10415398673478	0.06
0.298062423	0.10415398673478	0.06
0.298432807	0.10415398673478	0.06
0.298682719	0.10415398673478	0.06
0.299120783	0.10415398673478	0.06
0.29926506	0.10415398673478	0.06
0.299931082	0.10415398673478	0.06
0.300128238	0.10415398673478	0.06
0.300638986	0.10415398673478	0.06
0.301159527	0.103229211954956	0.06
0.302406093	0.106054150492967	0.06
0.30240618	0.106054150492967	0.06
0.302452098	0.106054150492967	0.06
0.302453753	0.106054150492967	0.06
0.302531356	0.106054150492967	0.06
0.302694303	0.106054150492967	0.06
0.302757814	0.106054150492967	0.06
0.302844832	0.106054150492967	0.06
0.303037639	0.107030471366939	0.06
0.304168238	0.10509548040612	0.06
0.307314933	0.102320714648926	0.06
0.319078068	0.111122384920893	0.05
0.320217262	0.111122384920893	0.05
0.322435043	0.115539614020135	0.05
0.322591403	0.115539614020135	0.05
0.327195424	0.117882591145182	0.04
0.328591896	0.116699343757476	0.04
0.330254195	0.116699343757476	0.04
0.333944256	0.115539614020135	0.04
0.334029253	0.115539614020135	0.04
0.340262381	0.119334550936338	0.05
0.343706753	0.119334550936338	0.05
0.351815198	0.11623266924375	0.06
0.356206548	0.11623266924375	0.06
0.356437896	0.115234235394472	0.06
0.357086112	0.124889387741312	0.06
0.357959666	0.127086641993752	0.06
0.360733393	0.111406332146192	0.07
0.362945858	0.111406332146192	0.07
0.363236679	0.111406332146192	0.07
0.363936107	0.111406332146192	0.07
0.367161303	0.126062994811232	0.07
0.367663989	0.125809654459521	0.07
0.37384574	0.0913112571082535	0.08
0.381649088	0.0559964005943313	0.07
0.382008897	0.0559964005943313	0.07
0.386863037	0.064366735314246	0.06
0.386909127	0.064366735314246	0.06
0.387745392	0.0619653284623759	0.06
0.389222512	0.0597366613238219	0.06
0.389299853	0.0597366613238219	0.06
0.389825341	0.0585336654826916	0.06
0.398731854	0.0636618343683766	0.05
0.403209246	0.0603568949363351	0.05
0.411578949	0.0677420951906915	0.04
0.412388288	0.0677420951906915	0.04
0.415094538	0.0748402675095297	0.04
0.416416237	0.0574727120792404	0.03
0.418471182	0.063948328437969	0.03
0.438307149	0.0693585977153572	0.01
0.438815006	0.0683941966385716	0.01
0.440316292	0.0652201923986854	0.01
0.441750067	0.0652201923986854	0.01
0.444236336	0.0715790795475016	0.01
0.444499874	0.0700832911863167	0.01
0.444770984	0.0690018423192671	0.01
0.445049535	0.0690018423192671	0.01
0.445117302	0.0732649374298804	0.01
0.445156208	0.0732649374298804	0.01
0.445185067	0.0732649374298804	0.01
0.445185068	0.0732649374298804	0.01
0.445252832	0.0732649374298804	0.01
0.445252833	0.0732649374298804	0.01
0.445252835	0.0732649374298804	0.01
0.44531318	0.0732649374298804	0.01
0.445313187	0.0732649374298804	0.01
0.445313188	0.0732649374298804	0.01
0.44531319	0.0732649374298804	0.01
0.445373562	0.0732649374298804	0.01
0.445479567	0.0732649374298804	0.01
0.445494353	0.0732649374298804	0.01
0.445554774	0.0725222970378024	0.01
0.445615211	0.0725222970378024	0.01
0.445653547	0.0725222970378024	0.01
0.445675664	0.0725222970378024	0.01
0.445736134	0.089038551232184	0.01
0.445857123	0.0885975188598463	0.01
0.445917642	0.0885975188598463	0.01
0.445970843	0.0885975188598463	0.01
0.445978177	0.0885975188598463	0.01
0.446038729	0.0885975188598463	0.01
0.446188208	0.0885975188598463	0.01
0.446341735	0.0885975188598463	0.01
0.446351359	0.0885975188598463	0.01
0.446394864	0.0885975188598463	0.01
0.446395102	0.0885975188598463	0.01
0.446455777	0.0885975188598463	0.01
0.44656991	0.0877284328665731	0.01
0.446967543	0.0868762316196239	0.01
0.447158639	0.0868762316196239	0.01
0.447533088	0.0868762316196239	0.01
0.447542535	0.0868762316196239	0.01
0.447649603	0.0864563097506887	0.01
0.447876705	0.0864563097506887	0.01
0.447928306	0.0864563097506887	0.01
0.448701687	0.0868762316196239	0.01
0.448791313	0.0868762316196239	0.01
0.449051315	0.0873002525536256	0.01
0.449715173	0.0868762316196239	0.01
0.452986292	0.0828924893940489	0.01
0.453102774	0.0828924893940489	0.01
0.453117722	0.0828924893940489	0.01
0.453312195	0.0820915660769576	0.01
0.453607731	0.0820915660769576	0.01
