thrs	post_p	finalwindow
0	0.103095199486341	0.23
0.03256001	0.103095199486341	0.2
0.082355146	0.0918602172385076	0.17
0.093809574	0.0918602172385076	0.15
0.103967892	0.0856384803623263	0.16
0.106977596	0.0856384803623263	0.16
0.115659216	0.0846825487089399	0.16
0.123778241	0.0846825487089399	0.16
0.127200542	0.0828333103071749	0.16
0.128068503	0.0828333103071749	0.16
0.148447444	0.111151116232296	0.15
0.148782099	0.110209199654471	0.15
0.155752372	0.123300882617412	0.15
0.161204767	0.112632076220837	0.14
0.172569069	0.113478781342942	0.13
0.178113806	0.103735979777307	0.12
0.178140913	0.103735979777307	0.12
0.181486006	0.111738802087379	0.12
0.181824923	0.111738802087379	0.12
0.186084933	0.123300882617412	0.12
0.194681585	0.124973619439685	0.11
0.206482242	0.12582712372378	0.1
0.222622275	0.123853463902338	0.08
0.222656148	0.123853463902338	0.08
0.222686318	0.123853463902338	0.08
0.222697977	0.123853463902338	0.08
0.222716495	0.123853463902338	0.08
0.222812147	0.123853463902338	0.08
0.223196808	0.138086919974851	0.08
0.226867021	0.133099100175677	0.08
0.226923294	0.133099100175677	0.08
0.226957829	0.133099100175677	0.08
0.226982815	0.133099100175677	0.08
0.227177477	0.133099100175677	0.08
0.227432153	0.133099100175677	0.08
0.241897099	0.109142017640976	0.07
0.242615688	0.0790568365033536	0.06
0.242875367	0.0969057795369219	0.06
0.242941212	0.0969057795369219	0.06
0.243116147	0.0969057795369219	0.06
0.256228734	0.0960469729413152	0.05
0.256259656	0.0960469729413152	0.05
0.259750174	0.0952032546061479	0.05
0.263775407	0.0952032546061479	0.05
0.272151172	0.094374230368416	0.05
0.287097646	0.104371719894678	0.06
0.296834617	0.0986703059333523	0.06
0.296839561	0.0986703059333523	0.06
0.296919994	0.0986703059333523	0.06
0.296960227	0.0986703059333523	0.06
0.297156652	0.0977800827808405	0.06
0.297161557	0.0977800827808405	0.06
0.297207868	0.0977800827808405	0.06
0.29723727	0.0977800827808405	0.06
0.297242165	0.0977800827808405	0.06
0.297345093	0.0977800827808405	0.06
0.298033592	0.0977800827808405	0.06
0.298062423	0.0977800827808405	0.06
0.298432807	0.0977800827808405	0.06
0.298682719	0.0977800827808405	0.06
0.299120783	0.0977800827808405	0.06
0.299931082	0.0977800827808405	0.06
0.300128238	0.0977800827808405	0.06
0.300638986	0.0977800827808405	0.06
0.301159527	0.0977800827808405	0.06
0.301373268	0.0977800827808405	0.06
0.302406093	0.0995768878103851	0.06
0.30240618	0.0995768878103851	0.06
0.302452098	0.0995768878103851	0.06
0.302453753	0.0995768878103851	0.06
0.302493847	0.0995768878103851	0.06
0.302535608	0.0995768878103851	0.06
0.302844832	0.101440965147978	0.06
0.303998368	0.102399422715106	0.06
0.304168238	0.102399422715106	0.06
0.306047128	0.102399422715106	0.06
0.306464617	0.101440965147978	0.06
0.308759935	0.0986703059333523	0.06
0.322066605	0.104371719894678	0.05
0.322435043	0.105386636583597	0.05
0.322591403	0.105386636583597	0.05
0.322777267	0.105386636583597	0.05
0.323097253	0.105386636583597	0.05
0.323165924	0.105386636583597	0.05
0.323808824	0.105386636583597	0.05
0.327195424	0.105386636583597	0.05
0.328591896	0.107476859070167	0.04
0.330254195	0.107476859070167	0.04
