thrs	post_p	finalwindow
0	0.13905737269612	0.23
0.082355146	0.105436943409502	0.18
0.089689176	0.108049292195692	0.17
0.093809574	0.105436943409502	0.17
0.098963073	0.105436943409502	0.17
0.103967892	0.104177573029002	0.17
0.106977596	0.104177573029002	0.17
0.115659216	0.0994272192754903	0.18
0.127200542	0.073465349458793	0.17
0.127695348	0.0792506209956533	0.17
0.128068503	0.0859119584610932	0.17
0.129730945	0.0998064724079406	0.17
0.148427326	0.0859119584610932	0.15
0.161204767	0.095438030184635	0.14
0.178113806	0.0859119584610932	0.12
0.178140913	0.0859119584610932	0.12
0.178358463	0.0859119584610932	0.12
0.181430774	0.0947468655768926	0.12
0.181486006	0.0947468655768926	0.12
0.181824923	0.0947468655768926	0.12
0.186084933	0.0890424443682633	0.12
0.191788381	0.0947468655768926	0.11
0.194681585	0.0913377495564806	0.11
0.205298456	0.0943788304233863	0.1
0.22265244	0.0722482493414155	0.08
0.222656148	0.0722482493414155	0.08
0.222686318	0.0722482493414155	0.08
0.222697977	0.0722482493414155	0.08
0.222716495	0.0722482493414155	0.08
0.222812147	0.079636543617135	0.08
0.223196808	0.0790590589445274	0.08
0.226694446	0.0757626981327807	0.08
0.226728961	0.0757626981327807	0.08
0.226867021	0.0757626981327807	0.08
0.226929675	0.0757626981327807	0.08
0.226957829	0.0757626981327807	0.08
0.227177477	0.0757626981327807	0.08
0.227432153	0.0625728969008283	0.07
0.230426372	0.0839997343525989	0.07
0.237068117	0.0779288562017585	0.07
0.241897099	0.0625728969008283	0.06
0.24235868	0.0625728969008283	0.06
0.242875367	0.0632645105079945	0.06
0.242941212	0.0632645105079945	0.06
0.249436037	0.0584215430131861	0.06
0.256228734	0.0627443787702931	0.05
0.256259656	0.0627443787702931	0.05
0.256650521	0.0617293579331398	0.05
0.259750174	0.0597947490509247	0.05
0.272151172	0.0542673202742709	0.04
0.287097646	0.0532079415553275	0.04
0.295749179	0.0512086054337323	0.04
0.296044019	0.0512086054337323	0.04
0.296839561	0.0480490074765221	0.05
0.296839653	0.0480490074765221	0.05
0.296874128	0.0480490074765221	0.05
0.296879772	0.0480490074765221	0.05
0.29691506	0.0480490074765221	0.05
0.296919994	0.0480490074765221	0.05
0.296960227	0.0480490074765221	0.05
0.297156652	0.0480490074765221	0.05
0.297161557	0.0480490074765221	0.05
0.297207868	0.0480490074765221	0.05
0.29723727	0.0480490074765221	0.05
0.297242165	0.0480490074765221	0.05
0.297345093	0.0480490074765221	0.05
0.29736316	0.0480490074765221	0.05
0.298033592	0.0480490074765221	0.05
0.298062423	0.0480490074765221	0.05
0.29855614	0.0480490074765221	0.05
0.299120783	0.0480490074765221	0.05
0.29926506	0.0480490074765221	0.05
0.299931082	0.0484762950430041	0.05
0.300128238	0.0484762950430041	0.05
0.301159527	0.047629186629439	0.05
0.301373268	0.047629186629439	0.05
0.302397905	0.0472166384790453	0.05
0.30240618	0.0472166384790453	0.05
0.302452098	0.0472166384790453	0.05
0.302453753	0.0472166384790453	0.05
0.302531356	0.0472166384790453	0.05
0.302535608	0.0472166384790453	0.05
0.302757814	0.0472166384790453	0.05
0.303037639	0.0472166384790453	0.05
0.304168238	0.0472166384790453	0.05
0.306047128	0.0537324097911143	0.04
0.306464617	0.0537324097911143	0.04
0.308759935	0.0537324097911143	0.04
0.319078068	0.0484762950430041	0.04
0.320217262	0.0484762950430041	0.04
0.320290117	0.0484762950430041	0.04
0.322435043	0.0484762950430041	0.04
0.322591403	0.0484762950430041	0.04
0.324596864	0.0464126172163475	0.04
0.327195424	0.0460207882607121	0.04
0.328591896	0.0452566484063292	0.04
0.330254195	0.0452566484063292	0.04
0.333944256	0.0452566484063292	0.04
0.334029253	0.0452566484063292	0.04
0.340262381	0.0431092599210221	0.05
0.343706753	0.0431092599210221	0.05
0.345554528	0.0424380438680567	0.05
0.350684009	0.0417874091806308	0.06
0.351815198	0.0417874091806308	0.06
0.356206548	0.0414695162795567	0.06
0.356351443	0.0414695162795567	0.06
0.356437896	0.0414695162795567	0.06
0.357086112	0.0512086054337323	0.06
0.357959666	0.0399499433232764	0.07
0.362945858	0.0396592951662374	0.07
0.363236679	0.0396592951662374	0.07
0.366130409	0.0402448830350223	0.07
0.367161303	0.0498050046471323	0.07
0.367663989	0.0430241990580511	0.07
0.382008897	0.031610205439014	0.07
0.386909127	0.0352941109700766	0.06
0.387745392	0.0350670679701983	0.06
0.389299853	0.0346216339072939	0.06
0.389825341	0.0337638730494661	0.06
0.395214438	0.0313676813472319	0.06
0.398731854	0.036969639862947	0.05
0.412388288	0.0421102134746589	0.04
0.415094538	0.0368447012505721	0.04
0.415772448	0.0469624055324074	0.04
0.418471182	0.0456355197899464	0.03
0.419019267	0.0456355197899464	0.03
0.423143546	0.0417874091806308	0.03
0.428769674	0.0480490074765221	0.02
0.438815006	0.0512086054337323	0.01
0.440249622	0.0489112503150966	0.01
0.441698853	0.0489112503150966	0.01
0.441750067	0.0484762950430041	0.01
0.445049535	0.0407462473866435	0.01
0.445117302	0.0407462473866435	0.01
0.445156208	0.0407462473866435	0.01
0.445185067	0.0404940133976173	0.01
0.445185068	0.0404940133976173	0.01
