thrs	post_p	finalwindow
0	0.0956683805728898	0.23
0.03256001	0.0956683805728898	0.2
0.082355146	0.0880821454107983	0.17
0.089689176	0.086933218539164	0.17
0.093809574	0.0858138785126184	0.17
0.098963073	0.0836595022894204	0.18
0.103967892	0.0836595022894204	0.18
0.106977596	0.0836595022894204	0.18
0.115659216	0.113040069739718	0.19
0.127200542	0.0655557861563408	0.17
0.127695348	0.0714409980316095	0.17
0.128068503	0.0782056937409868	0.17
0.14705261	0.11148289088733	0.16
0.148782099	0.0861466421662005	0.15
0.155752372	0.113040069739718	0.15
0.161204767	0.0972978155940545	0.14
0.172569069	0.114337676221268	0.13
0.178113806	0.078926026032196	0.12
0.178140913	0.078926026032196	0.12
0.178189211	0.078926026032196	0.12
0.181430774	0.0972978155940545	0.12
0.181824923	0.0972978155940545	0.12
0.205298456	0.118850373958485	0.1
0.222049977	0.0992965423065293	0.08
0.222656148	0.117755130681856	0.08
0.222686318	0.117755130681856	0.08
0.222697977	0.115844785492363	0.08
0.222716495	0.115844785492363	0.08
0.222812147	0.122620772717694	0.08
0.222924291	0.122620772717694	0.08
0.223196808	0.119729537602523	0.08
0.226694446	0.115202340394989	0.08
0.226867021	0.115202340394989	0.08
0.226923294	0.115202340394989	0.08
0.226929675	0.115202340394989	0.08
0.226957829	0.115202340394989	0.08
0.226982815	0.115202340394989	0.08
0.227081991	0.116971504730476	0.08
0.227432153	0.116080182048002	0.08
0.237068117	0.107210505589477	0.07
0.24235868	0.103868777539581	0.07
0.242875367	0.108372716068597	0.06
0.243116147	0.10537416871184	0.06
0.249436037	0.0972978155940545	0.06
0.256650521	0.103465652315702	0.05
0.259750174	0.0998487694320708	0.05
0.272151172	0.100729074288133	0.05
0.295749179	0.0956683805728898	0.06
0.296044019	0.0956683805728898	0.06
0.296834617	0.0910918664028495	0.06
0.296839561	0.0910918664028495	0.06
0.296839653	0.0910918664028495	0.06
0.29691506	0.0910918664028495	0.06
0.296919994	0.0910918664028495	0.06
0.296960227	0.0910918664028495	0.06
0.297156652	0.0919718023950436	0.06
0.29723727	0.0919718023950436	0.06
0.297242165	0.0919718023950436	0.06
0.297345093	0.0919718023950436	0.06
0.297631463	0.0919718023950436	0.06
0.298033592	0.0893815584973375	0.06
0.298062423	0.0893815584973375	0.06
0.298432807	0.0893815584973375	0.06
0.299120783	0.0893815584973375	0.06
0.29926506	0.0893815584973375	0.06
0.299931082	0.0893815584973375	0.06
0.300128238	0.0893815584973375	0.06
0.301373268	0.0885502646418446	0.06
0.302397905	0.0893815584973375	0.06
0.302406093	0.0893815584973375	0.06
0.30240618	0.0893815584973375	0.06
0.302443572	0.0893815584973375	0.06
0.302452098	0.0893815584973375	0.06
0.302453753	0.0893815584973375	0.06
0.302493847	0.0893815584973375	0.06
0.302531356	0.0893815584973375	0.06
0.302694303	0.0893815584973375	0.06
0.302757814	0.0893815584973375	0.06
0.303062807	0.0877342912081356	0.06
0.303998368	0.0885502646418446	0.06
0.304168238	0.0885502646418446	0.06
0.306047128	0.0885502646418446	0.06
0.306464617	0.0885502646418446	0.06
0.307314933	0.086933218539164	0.06
0.308759935	0.0947166553911499	0.05
0.319078068	0.0885502646418446	0.05
0.322435043	0.0902286083396593	0.05
0.322591403	0.0902286083396593	0.05
0.323165924	0.0937836795331554	0.04
0.323808824	0.0928689043506937	0.04
0.324596864	0.0928689043506937	0.04
0.330254195	0.0902286083396593	0.04
0.334029253	0.0902286083396593	0.04
0.340262381	0.0939519419504183	0.05
0.343625259	0.0939519419504183	0.05
0.345554528	0.0931166139578572	0.05
0.350684009	0.0906974375097917	0.06
0.351815198	0.0891532980362898	0.06
0.356206548	0.0906974375097917	0.06
0.356437896	0.0906974375097917	0.06
0.357959666	0.0848210206396458	0.07
0.360733393	0.0848210206396458	0.07
0.362945858	0.0848210206396458	0.07
0.363236679	0.0848210206396458	0.07
0.367161303	0.103210743289781	0.07
0.367663989	0.0769489672808472	0.08
0.381649088	0.0693884101920144	0.07
0.382008897	0.0693884101920144	0.07
0.386863037	0.0509087938874453	0.06
0.387745392	0.0547293372975169	0.06
0.389222512	0.0523871724299508	0.06
0.389299853	0.0523871724299508	0.06
0.395214438	0.0670394752288148	0.06
0.398731854	0.0550811385430098	0.05
0.403209246	0.0771762407578399	0.05
0.411578949	0.086933218539164	0.04
0.415094538	0.0760792449018919	0.04
0.418471182	0.0583141735884758	0.03
0.419019267	0.057871113367203	0.03
0.423143546	0.0825371081885504	0.03
0.438307149	0.0653148660301309	0.01
0.440249622	0.0918239677285304	0.01
0.440316292	0.0918239677285304	0.01
0.441698853	0.0918239677285304	0.01
0.444499874	0.0739170567787568	0.01
0.445049535	0.0735094171536542	0.01
0.445117302	0.0783487063973429	0.01
0.445156208	0.0783487063973429	0.01
0.445185068	0.0774983910124766	0.01
0.445245414	0.0774983910124766	0.01
0.44525283	0.0774983910124766	0.01
0.445252832	0.0774983910124766	0.01
0.445252833	0.0774983910124766	0.01
0.445252835	0.0774983910124766	0.01
0.445305777	0.0774983910124766	0.01
0.44531318	0.0774983910124766	0.01
0.445313187	0.0774983910124766	0.01
0.44531319	0.0774983910124766	0.01
0.445373562	0.0774983910124766	0.01
0.445433949	0.0774983910124766	0.01
0.445479567	0.0770801172935106	0.01
0.445494353	0.0770801172935106	0.01
0.445540001	0.0770801172935106	0.01
0.445554774	0.0762569702289578	0.01
0.445578303	0.0762569702289578	0.01
0.445615211	0.0762569702289578	0.01
0.445653547	0.0762569702289578	0.01
0.445675664	0.0762569702289578	0.01
0.445736134	0.0855546808263228	0.01
0.445849774	0.0936865396347285	0.01
0.445857123	0.0936865396347285	0.01
0.445917642	0.0936865396347285	0.01
0.445978177	0.0936865396347285	0.01
0.446038729	0.0936865396347285	0.01
0.446188208	0.0927260949718701	0.01
0.446351359	0.0927260949718701	0.01
0.446394864	0.0927260949718701	0.01
0.446772341	0.0917851428254877	0.01
0.446888185	0.0917851428254877	0.01
0.446967543	0.0917851428254877	0.01
0.447533088	0.0917851428254877	0.01
0.447649603	0.0917851428254877	0.01
0.447876705	0.0917851428254877	0.01
0.448701687	0.0980132612954465	0.01
0.449051315	0.0980132612954465	0.01
0.449552291	0.0975351341348628	0.01
0.449715173	0.0975351341348628	0.01
0.452986292	0.0989837178261735	0.01
0.453312195	0.098496099204668	0.01
0.453607731	0.098496099204668	0.01
0.453670383	0.098496099204668	0.01
0.45367678	0.098496099204668	0.01
0.453739439	0.098496099204668	0.01
0.453782962	0.098496099204668	0.01
0.453802119	0.098496099204668	0.01
0.453864805	0.098496099204668	0.01
0.453864814	0.098496099204668	0.01
0.453927527	0.098496099204668	0.01
0.453952078	0.098496099204668	0.01
0.453977538	0.098496099204668	0.01
0.453990257	0.098496099204668	0.01
0.454053004	0.098496099204668	0.01
0.454172215	0.098496099204668	0.01
0.454228692	0.098496099204668	0.01
0.454266222	0.098496099204668	0.01
0.454291524	0.098496099204668	0.01
0.454297847	0.098496099204668	0.01
0.454379121	0.098496099204668	0.01
0.454543029	0.0989837178261735	0.01
0.455078808	0.0980132612954465	0.01
0.455180191	0.10047597869605	0.01
0.455439212	0.121426170479268	0.01
0.455550168	0.126817385109197	0.01
