thrs	post_p	finalwindow
0	0.102333882406646	0.23
0.03256001	0.100939877666716	0.2
0.082355146	0.0945032061456415	0.17
0.098963073	0.0921526723606368	0.18
0.103967892	0.0921526723606368	0.18
0.106977596	0.0921526723606368	0.18
0.113424721	0.0922482743576173	0.19
0.115659216	0.0883966482769269	0.19
0.127200542	0.0752971884706049	0.17
0.127695348	0.0737973937996149	0.17
0.14705261	0.0848537638993557	0.16
0.148427326	0.0818467591923095	0.15
0.151339737	0.0915831959244949	0.15
0.155752372	0.0883966482769269	0.15
0.161204767	0.0915831959244949	0.14
0.172569069	0.0950080741416836	0.13
0.178062567	0.0826455091083733	0.12
0.178140913	0.0826455091083733	0.12
0.178189211	0.0826455091083733	0.12
0.178358463	0.0826455091083733	0.12
0.181430774	0.0915831959244949	0.12
0.181486006	0.0915831959244949	0.12
0.186084933	0.0860027432686497	0.12
0.222049977	0.0723561791395345	0.08
0.222622275	0.0790455818972384	0.08
0.22265244	0.0790455818972384	0.08
0.222656148	0.0790455818972384	0.08
0.222686318	0.0790455818972384	0.08
0.222716495	0.0783951462548848	0.08
0.222812147	0.0783951462548848	0.08
0.222924291	0.0783951462548848	0.08
0.223196808	0.0771258681401128	0.08
0.226728961	0.0702969006496414	0.08
0.226867021	0.0702969006496414	0.08
0.226929675	0.0702969006496414	0.08
0.226957829	0.0702969006496414	0.08
0.227081991	0.0713498237009569	0.08
0.227177477	0.0713498237009569	0.08
0.227432153	0.0702969006496414	0.08
0.230426372	0.0702969006496414	0.08
0.241897099	0.0568207671483038	0.07
0.242615688	0.0581586708197039	0.07
0.242875367	0.0581586708197039	0.07
0.243116147	0.0581586708197039	0.07
0.256650521	0.0586187505021021	0.05
0.272151172	0.0555430345455495	0.05
0.287097646	0.047989095321795	0.07
0.295749179	0.0555430345455495	0.07
0.296044019	0.0555430345455495	0.07
0.296834617	0.0555430345455495	0.07
0.296839561	0.0555430345455495	0.07
0.296839653	0.0555430345455495	0.07
0.296879772	0.0570394599698348	0.07
0.296919994	0.0570394599698348	0.07
0.296960227	0.0488753790130465	0.07
0.297156652	0.0527739920781576	0.06
0.297161557	0.0527739920781576	0.06
0.297207868	0.0527739920781576	0.06
0.29723727	0.0527739920781576	0.06
0.298033592	0.0527739920781576	0.06
0.298062423	0.0527739920781576	0.06
0.298432807	0.0527739920781576	0.06
0.29855614	0.0527739920781576	0.06
0.298682719	0.0527739920781576	0.06
0.299120783	0.0527739920781576	0.06
0.29926506	0.0527739920781576	0.06
0.299931082	0.0527739920781576	0.06
0.300128238	0.0527739920781576	0.06
0.300638986	0.0527739920781576	0.06
0.301373268	0.0527739920781576	0.06
0.302397905	0.050749922742506	0.07
0.302406093	0.050749922742506	0.07
0.30240618	0.050749922742506	0.07
0.302452098	0.050749922742506	0.07
0.302453753	0.050749922742506	0.07
0.302493847	0.050749922742506	0.07
0.302535608	0.050749922742506	0.07
0.302694303	0.050749922742506	0.07
0.303037639	0.050749922742506	0.07
0.303998368	0.050749922742506	0.07
0.304168238	0.050749922742506	0.07
