thrs	post_p	finalwindow
0	0.144241075414632	0.23
0.070216248	0.12596991018275	0.18
0.082355146	0.12596991018275	0.17
0.093809574	0.11846675724948	0.17
0.098963073	0.11846675724948	0.17
0.103967892	0.11846675724948	0.16
0.113424721	0.117072122549124	0.17
0.127695348	0.0960084298936205	0.17
0.128068503	0.0951731317499066	0.17
0.129609166	0.115135806112748	0.17
0.129730945	0.115135806112748	0.17
0.130460633	0.112348520604729	0.17
0.14705261	0.0956725573292858	0.15
0.148427326	0.0951731317499066	0.15
0.148447444	0.102934633595821	0.15
0.151339737	0.110564113354061	0.15
0.161204767	0.110564113354061	0.14
0.178062567	0.0951731317499066	0.12
0.178113806	0.0951731317499066	0.12
0.178189211	0.0951731317499066	0.12
0.178358463	0.0951731317499066	0.12
0.181430774	0.108835502608329	0.12
0.181486006	0.108835502608329	0.12
0.181824923	0.108835502608329	0.12
0.186084933	0.103380494466724	0.12
0.206482242	0.108306342699032	0.1
0.222622275	0.0699505471603963	0.08
0.22265244	0.0699505471603963	0.08
0.222656148	0.0699505471603963	0.08
0.222686318	0.0699505471603963	0.08
0.222697977	0.068348016849303	0.08
0.222924291	0.068348016849303	0.08
0.226694446	0.0663221428839064	0.08
0.226867021	0.0663221428839064	0.08
0.226923294	0.0663221428839064	0.08
0.226982815	0.0663221428839064	0.08
0.227081991	0.0668172683116491	0.08
0.227432153	0.0663221428839064	0.08
0.230426372	0.0519646920058153	0.08
0.24235868	0.0544012744785169	0.07
0.242875367	0.0537709553032504	0.06
0.242941212	0.0537709553032504	0.06
0.243116147	0.0532907150896269	0.06
0.249436037	0.0510126874998018	0.06
0.254481698	0.0528189772015498	0.05
0.259750174	0.0519001209465679	0.05
0.263775407	0.0519001209465679	0.05
0.272151172	0.0510126874998018	0.05
0.287097646	0.0552650523809517	0.06
0.296839561	0.0557817085525942	0.06
0.296879772	0.0557817085525942	0.06
0.29691506	0.0557817085525942	0.06
0.296919994	0.0557817085525942	0.06
0.297156652	0.0542599297940536	0.06
0.297207868	0.0542599297940536	0.06
0.29723727	0.0542599297940536	0.06
0.297242165	0.0542599297940536	0.06
0.297345093	0.0542599297940536	0.06
0.29736316	0.0542599297940536	0.06
0.297631463	0.0542599297940536	0.06
0.298033592	0.0528189772015498	0.06
0.298432807	0.0528189772015498	0.06
0.29855614	0.0528189772015498	0.06
0.298682719	0.0528189772015498	0.06
0.299120783	0.0528189772015498	0.06
0.299931082	0.0528189772015498	0.06
0.301159527	0.0519001209465679	0.06
0.301373268	0.0519001209465679	0.06
0.302397905	0.052355517828411	0.06
0.302406093	0.052355517828411	0.06
0.30240618	0.052355517828411	0.06
0.302443572	0.052355517828411	0.06
0.302452098	0.052355517828411	0.06
0.302453753	0.052355517828411	0.06
0.302531356	0.052355517828411	0.06
0.302535608	0.052355517828411	0.06
0.302694303	0.052355517828411	0.06
0.303037639	0.0532907150896269	0.06
0.303998368	0.0542599297940536	0.06
0.304168238	0.0542599297940536	0.06
0.307314933	0.0596877253268464	0.05
0.308759935	0.057948687182416	0.05
0.319078068	0.0542599297940536	0.05
0.320290117	0.0542599297940536	0.05
0.322591403	0.0596877253268464	0.04
0.323808824	0.0585169965996203	0.04
0.324596864	0.057948687182416	0.04
0.328591896	0.0557817085525942	0.04
0.333944256	0.0557817085525942	0.04
0.334029253	0.0557817085525942	0.04
0.338071632	0.0765298955862308	0.05
0.340262381	0.074615853637629	0.05
0.343625259	0.074615853637629	0.05
0.345554528	0.074615853637629	0.05
0.350684009	0.0733921432620921	0.06
0.356437896	0.0688739723652171	0.06
0.357086112	0.0792401132014877	0.06
0.357959666	0.0772732238371188	0.06
0.360733393	0.067830033364864	0.07
0.362945858	0.067830033364864	0.07
0.363936107	0.067830033364864	0.07
0.367161303	0.0785447206238889	0.07
0.367663989	0.0758007319420519	0.07
0.381649088	0.0909108036707282	0.07
0.382008897	0.0904514270499256	0.07
0.386863037	0.0939708222923043	0.06
0.386909127	0.0989515437253245	0.06
0.387745392	0.0952652242012604	0.06
0.389222512	0.0947609095526802	0.06
0.389299853	0.0947609095526802	0.06
0.403209246	0.0984075561391591	0.05
0.411578949	0.1112512722008	0.04
0.412388288	0.110564113354061	0.04
0.415772448	0.0636683170864311	0.03
0.416416237	0.0858941415728704	0.03
0.418471182	0.100846949615644	0.03
0.428769674	0.104375115148345	0.02
0.438815006	0.112227770124511	0.01
0.440249622	0.109750645332881	0.01
0.440316292	0.109750645332881	0.01
0.441698853	0.109750645332881	0.01
0.441750067	0.108949059958339	0.01
0.444236336	0.115454065204143	0.01
0.444499874	0.113570472090386	0.01
0.444770984	0.112348520604729	0.01
0.445049535	0.112348520604729	0.01
0.445117302	0.117072122549124	0.01
0.445156208	0.117072122549124	0.01
0.445185067	0.116448994889191	0.01
0.445185068	0.116448994889191	0.01
0.445252832	0.116448994889191	0.01
0.445252833	0.116448994889191	0.01
0.445252835	0.116448994889191	0.01
0.445313188	0.116448994889191	0.01
0.44531319	0.116448994889191	0.01
0.445373562	0.116448994889191	0.01
0.445479567	0.115832465423832	0.01
0.445494353	0.115832465423832	0.01
0.445540001	0.115832465423832	0.01
0.445554774	0.114618786266119	0.01
0.445578303	0.114618786266119	0.01
0.445615211	0.114618786266119	0.01
0.445653547	0.114618786266119	0.01
0.445675664	0.114021434573019	0.01
0.445691925	0.127586055861945	0.01
0.445736134	0.127586055861945	0.01
0.445849774	0.132015763274511	0.01
0.445917642	0.132015763274511	0.01
0.445970843	0.132015763274511	0.01
0.445978177	0.132015763274511	0.01
0.446038729	0.132015763274511	0.01
0.446188208	0.131345142607723	0.01
0.446319857	0.131345142607723	0.01
0.446351359	0.131345142607723	0.01
0.446455777	0.131345142607723	0.01
0.446465528	0.128729436174452	0.01
0.44656991	0.128729436174452	0.01
0.446772341	0.128729436174452	0.01
0.446888185	0.128091707407968	0.01
0.446967543	0.128091707407968	0.01
0.447158639	0.128091707407968	0.01
0.447533088	0.128091707407968	0.01
