thrs	post_p	finalwindow
0	0.0269211959081237	0.23
0.03256001	0.0265180066857384	0.2
0.070216248	0.0250191923334969	0.18
0.098963073	0.0230638199986965	0.19
0.103967892	0.0378576059910547	0.2
0.106977596	0.0175708334633095	0.19
0.127200542	0.0172288907406689	0.17
0.128068503	0.0237867853245927	0.17
0.129609166	0.0314662203565907	0.17
0.148427326	0.0237867853245927	0.15
0.148447444	0.0314662203565907	0.15
0.148782099	0.0314662203565907	0.15
0.151339737	0.0303862174914154	0.15
0.161204767	0.0303862174914154	0.14
0.178140913	0.0240017469997898	0.12
0.178189211	0.0240017469997898	0.12
0.178358463	0.0240017469997898	0.12
0.181430774	0.0303862174914154	0.12
0.181486006	0.0303862174914154	0.12
0.181486035	0.0303862174914154	0.12
0.186084933	0.0360586794065853	0.12
0.191788381	0.0309167899812696	0.11
0.194681585	0.0373255687747775	0.11
0.206482242	0.0373255687747775	0.1
0.222622275	0.0355756812493388	0.08
0.22265244	0.0355756812493388	0.08
0.222656148	0.0355756812493388	0.08
0.222686318	0.0355756812493388	0.08
0.222716495	0.0350128931555221	0.08
0.222812147	0.0417233010899946	0.08
0.222924291	0.0417233010899946	0.08
0.223196808	0.0417233010899946	0.08
0.226694446	0.039256507859667	0.08
0.226728961	0.039256507859667	0.08
0.226867021	0.039256507859667	0.08
0.226923294	0.039256507859667	0.08
0.227177477	0.039256507859667	0.08
0.227432153	0.039256507859667	0.08
0.230426372	0.0334265243822988	0.08
0.242615688	0.0263862806902385	0.06
0.242875367	0.0342013234145694	0.06
0.243116147	0.0342013234145694	0.06
0.249436037	0.0317483242509403	0.06
0.254481698	0.0342013234145694	0.05
0.256259656	0.0332382788430126	0.05
0.256650521	0.0335532104888627	0.05
0.259750174	0.0332382788430126	0.05
0.272151172	0.0311890856500925	0.05
0.295749179	0.0345348606416066	0.04
0.296834617	0.0352218395966498	0.04
0.296839561	0.0352218395966498	0.04
0.296839653	0.0352218395966498	0.04
0.296874128	0.0352218395966498	0.04
0.296879772	0.0352218395966498	0.04
0.29691506	0.0352218395966498	0.04
0.296919994	0.0352218395966498	0.04
0.296960227	0.0352218395966498	0.04
0.297156652	0.0352218395966498	0.04
0.297207868	0.0352218395966498	0.04
0.297242165	0.0352218395966498	0.04
