thrs	post_p	finalwindow
0	0.116103500561157	0.23
0.03256001	0.114497094512968	0.2
0.070216248	0.112934534228759	0.17
0.089689176	0.0970423098920389	0.16
0.098963073	0.0970423098920389	0.15
0.106977596	0.0948184895211926	0.15
0.115659216	0.0916675121621752	0.15
0.127695348	0.0906632152854	0.16
0.129609166	0.0906632152854	0.16
0.129730945	0.0906632152854	0.16
0.130460633	0.0906632152854	0.16
0.148782099	0.0872732162825975	0.15
0.151339737	0.0846753846362422	0.15
0.155752372	0.0943551520579308	0.15
0.161204767	0.0846753846362422	0.14
0.172569069	0.0981938014260465	0.13
0.178113806	0.0825259289484141	0.12
0.178140913	0.0825259289484141	0.12
0.178189211	0.0825259289484141	0.12
0.181486006	0.0853102346993542	0.12
0.181824923	0.0853102346993542	0.12
0.191788381	0.0866089281445589	0.11
0.194681585	0.0975324826484922	0.11
0.222622275	0.100769185776282	0.08
0.22265244	0.100769185776282	0.08
0.222656148	0.100769185776282	0.08
0.222686318	0.100769185776282	0.08
0.222697977	0.100769185776282	0.08
0.222716495	0.100769185776282	0.08
0.222924291	0.100769185776282	0.08
0.223196808	0.100019679295852	0.08
0.226694446	0.0957467761089625	0.08
0.226728961	0.0957467761089625	0.08
0.226867021	0.0957467761089625	0.08
0.226923294	0.0957467761089625	0.08
0.226929675	0.0957467761089625	0.08
0.226957829	0.0957467761089625	0.08
0.226982815	0.0957467761089625	0.08
0.227177477	0.0957467761089625	0.08
0.230426372	0.066283775275659	0.07
0.237068117	0.0787560190982296	0.07
0.241897099	0.0781609340565662	0.07
0.24235868	0.0781609340565662	0.07
0.242615688	0.0750423021589712	0.06
0.242875367	0.0750423021589712	0.06
0.242941212	0.0750423021589712	0.06
0.243116147	0.0743679180581837	0.06
0.254481698	0.0757290291042655	0.05
0.256650521	0.073054870831318	0.05
0.259750174	0.0724155825312867	0.05
0.263775407	0.0724155825312867	0.05
0.287097646	0.0613249737745377	0.05
0.296834617	0.0538727055056259	0.06
0.296839561	0.0538727055056259	0.06
0.296839653	0.0538727055056259	0.06
0.296879772	0.0538727055056259	0.06
0.296919994	0.0538727055056259	0.06
0.296960227	0.0538727055056259	0.06
0.297161557	0.0538727055056259	0.06
0.297207868	0.0538727055056259	0.06
0.29723727	0.0538727055056259	0.06
0.297242165	0.0538727055056259	0.06
0.297345093	0.0538727055056259	0.06
0.297631463	0.0538727055056259	0.06
0.298432807	0.0538727055056259	0.06
0.29855614	0.0538727055056259	0.06
0.298682719	0.0538727055056259	0.06
0.300128238	0.0538727055056259	0.06
0.300638986	0.0538727055056259	0.06
0.302397905	0.0568325684928152	0.06
0.302406093	0.0568325684928152	0.06
0.302443572	0.0568325684928152	0.06
0.302452098	0.0568325684928152	0.06
0.302531356	0.0568325684928152	0.06
0.302535608	0.0568325684928152	0.06
0.303062807	0.0584379102514913	0.06
0.304168238	0.0578928134671954	0.06
0.305094409	0.0578928134671954	0.06
0.306047128	0.0578928134671954	0.06
0.306464617	0.0613249737745377	0.05
0.307314933	0.0613249737745377	0.05
0.319078068	0.0573577918051824	0.05
0.320217262	0.0573577918051824	0.05
0.320290117	0.0573577918051824	0.05
0.322777267	0.0573577918051824	0.05
0.323097253	0.0619369598525792	0.04
0.323165924	0.0619369598525792	0.04
0.323537089	0.0613249737745377	0.04
0.324596864	0.0607249631807875	0.04
0.327195424	0.0584379102514913	0.04
0.328591896	0.0578928134671954	0.04
0.330254195	0.0578928134671954	0.04
0.333944256	0.0573577918051824	0.04
0.340262381	0.0538727055056259	0.05
0.343625259	0.0538727055056259	0.05
0.343706753	0.0538727055056259	0.05
0.345554528	0.053409110849212	0.05
0.350684009	0.0525054529690084	0.06
0.356206548	0.0503746620065214	0.06
0.356351443	0.0503746620065214	0.06
0.356437896	0.0503746620065214	0.06
0.357086112	0.0473031880932739	0.07
0.360733393	0.0465929645920873	0.07
0.362945858	0.0465929645920873	0.07
