thrs	post_p	finalwindow
0	0.113348180126972	0.23
0.070216248	0.0952508261876163	0.18
0.082355146	0.0952508261876163	0.17
0.089689176	0.0915947833397276	0.17
0.093809574	0.0893094544847685	0.17
0.103967892	0.088209028075218	0.17
0.113424721	0.085064655706186	0.18
0.123778241	0.0907242092730269	0.18
0.127695348	0.0798959923631238	0.17
0.128068503	0.0798959923631238	0.17
0.129730945	0.0843629588624365	0.17
0.14705261	0.066806852328964	0.15
0.148427326	0.0798959923631238	0.15
0.148447444	0.0879921889307128	0.15
0.151339737	0.0823256503516866	0.15
0.155752372	0.0894023973135126	0.15
0.161204767	0.0823256503516866	0.14
0.178062567	0.0798959923631238	0.12
0.178140913	0.0798959923631238	0.12
0.178189211	0.0798959923631238	0.12
0.181486006	0.0823256503516866	0.12
0.181824923	0.0823256503516866	0.12
0.186084933	0.0887558305413891	0.12
0.194681585	0.0934886638668996	0.11
0.205298456	0.0971905257735578	0.1
0.206482242	0.0956751497793675	0.1
0.222049977	0.0770534176178659	0.08
0.222622275	0.0820321656955272	0.08
0.222656148	0.0820321656955272	0.08
0.222686318	0.0820321656955272	0.08
0.222697977	0.0805955802535875	0.08
0.222716495	0.0805955802535875	0.08
0.222924291	0.0887558305413891	0.08
0.226694446	0.0843629588624365	0.08
0.226728961	0.0843629588624365	0.08
0.226867021	0.0843629588624365	0.08
0.226982815	0.0843629588624365	0.08
0.227177477	0.085064655706186	0.08
0.227432153	0.0829937312141147	0.08
0.230426372	0.0605874727449335	0.08
0.241897099	0.0537624559100786	0.07
0.24235868	0.0537624559100786	0.07
0.242615688	0.0537624559100786	0.07
0.242875367	0.0537624559100786	0.07
0.242941212	0.0537624559100786	0.07
0.243116147	0.0505722328807315	0.06
0.249436037	0.0477394126344141	0.06
0.254481698	0.0477394126344141	0.06
0.256259656	0.0491150093294896	0.06
0.256650521	0.0491150093294896	0.06
0.259750174	0.0505722328807315	0.05
0.263775407	0.0505722328807315	0.05
0.272151172	0.0481893025713883	0.05
0.287097646	0.0468643715755311	0.06
0.295749179	0.0477394126344141	0.06
0.296044019	0.0477394126344141	0.06
0.296834617	0.0456103471460211	0.06
0.296839561	0.0456103471460211	0.06
0.296839653	0.0456103471460211	0.06
0.296879772	0.0456103471460211	0.06
0.29691506	0.0456103471460211	0.06
0.296919994	0.0456103471460211	0.06
0.297156652	0.0456103471460211	0.06
0.297161557	0.0456103471460211	0.06
0.29723727	0.0456103471460211	0.06
0.297242165	0.0456103471460211	0.06
0.29736316	0.0456103471460211	0.06
0.297631463	0.0456103471460211	0.06
0.298432807	0.0456103471460211	0.06
0.29855614	0.0456103471460211	0.06
0.298682719	0.0456103471460211	0.06
0.29926506	0.0456103471460211	0.06
0.301159527	0.0444216855465457	0.06
0.30240618	0.0464387711207671	0.06
0.302452098	0.0464387711207671	0.06
0.302531356	0.0464387711207671	0.06
0.302535608	0.0464387711207671	0.06
0.302694303	0.0468643715755311	0.06
0.302757814	0.0468643715755311	0.06
0.303037639	0.0468643715755311	0.06
0.304168238	0.0468643715755311	0.06
0.305094409	0.0468643715755311	0.06
0.306047128	0.0468643715755311	0.06
0.306464617	0.0464387711207671	0.06
0.307314933	0.0464387711207671	0.06
0.319078068	0.0486477525844151	0.05
