thrs	post_p	finalwindow
0	0.10469465291084	0.23
0.070216248	0.0964690126398963	0.17
0.082355146	0.0952221122185722	0.16
0.089689176	0.0873214596376755	0.16
0.098963073	0.0862985654974986	0.16
0.103967892	0.0852993584946942	0.16
0.113424721	0.0852993584946942	0.16
0.123778241	0.0833687892538829	0.17
0.127695348	0.0820279633449299	0.17
0.128068503	0.0895504815314817	0.17
0.129609166	0.10469465291084	0.17
0.129730945	0.10469465291084	0.17
0.130460633	0.102987153845664	0.17
0.148782099	0.0895504815314817	0.15
0.155752372	0.123056903532289	0.15
0.172569069	0.124339713572693	0.13
0.178062567	0.0895504815314817	0.12
0.178113806	0.0895504815314817	0.12
0.178140913	0.0895504815314817	0.12
0.178189211	0.0895504815314817	0.12
0.178358463	0.0895504815314817	0.12
0.181430774	0.0997339666006209	0.12
0.181486006	0.0997339666006209	0.12
0.181824923	0.0997339666006209	0.12
0.186084933	0.123056903532289	0.12
0.191788381	0.100527842053354	0.11
0.194681585	0.127187886457597	0.11
0.206482242	0.13069787692512	0.1
0.222049977	0.0969769644802908	0.08
0.222622275	0.125502652072814	0.08
0.22265244	0.125502652072814	0.08
0.222656148	0.125502652072814	0.08
0.222716495	0.124512778485824	0.08
0.222812147	0.131720240179045	0.08
0.223196808	0.127723842790171	0.08
0.226694446	0.123056903532289	0.08
0.226728961	0.123056903532289	0.08
0.226867021	0.123056903532289	0.08
0.226929675	0.123056903532289	0.08
0.226957829	0.123056903532289	0.08
0.227177477	0.123056903532289	0.08
0.227432153	0.123056903532289	0.08
0.230426372	0.0924343600504109	0.07
0.237068117	0.117122558431224	0.07
0.241897099	0.115410071893334	0.07
0.24235868	0.115410071893334	0.07
0.242615688	0.115199525735919	0.06
0.242941212	0.122505976504741	0.06
0.243116147	0.1182700081256	0.06
0.249436037	0.112438233831337	0.06
0.256259656	0.1182700081256	0.05
0.259750174	0.117256395569592	0.05
0.287097646	0.107614278329368	0.06
0.295749179	0.1139709037806	0.06
0.296044019	0.1139709037806	0.06
0.296834617	0.105650098344867	0.06
0.296839561	0.105650098344867	0.06
0.296874128	0.105650098344867	0.06
0.296879772	0.105650098344867	0.06
0.296960227	0.105650098344867	0.06
0.297161557	0.107614278329368	0.06
0.29723727	0.107614278329368	0.06
0.29736316	0.107614278329368	0.06
0.297631463	0.107614278329368	0.06
0.298033592	0.107614278329368	0.06
0.298062423	0.107614278329368	0.06
0.299120783	0.107614278329368	0.06
0.29926506	0.107614278329368	0.06
0.299931082	0.107614278329368	0.06
0.300128238	0.107614278329368	0.06
0.300638986	0.107614278329368	0.06
0.301159527	0.105650098344867	0.06
0.302397905	0.107614278329368	0.06
0.302406093	0.107614278329368	0.06
0.302452098	0.107614278329368	0.06
0.302453753	0.107614278329368	0.06
0.302493847	0.107614278329368	0.06
0.302694303	0.10862401289329	0.06
0.302757814	0.10862401289329	0.06
0.303037639	0.107614278329368	0.06
0.303062807	0.107614278329368	0.06
0.304168238	0.107614278329368	0.06
0.305094409	0.107614278329368	0.06
0.306464617	0.105650098344867	0.06
0.308759935	0.103756333715188	0.06
0.319078068	0.107614278329368	0.05
0.320290117	0.107614278329368	0.05
0.323537089	0.112859825016611	0.04
0.323808824	0.112859825016611	0.04
0.324596864	0.111770200454097	0.04
0.328591896	0.10965287542031	0.04
0.333944256	0.10862401289329	0.04
0.334029253	0.10862401289329	0.04
0.338071632	0.106623143218867	0.05
0.340262381	0.103756333715188	0.05
0.343706753	0.103756333715188	0.05
0.345554528	0.10283468436978	0.05
0.351815198	0.0984615986646592	0.06
0.356206548	0.099306205815923	0.06
0.356351443	0.099306205815923	0.06
0.356490553	0.0984615986646592	0.06
0.357086112	0.110701414635283	0.06
0.360733393	0.0921890006095472	0.07
0.362945858	0.0921890006095472	0.07
0.363236679	0.0921890006095472	0.07
0.363936107	0.0921890006095472	0.07
0.366130409	0.0944452758801921	0.07
0.367161303	0.105650098344867	0.07
0.37384574	0.0725696226908774	0.08
0.382008897	0.0409868150047507	0.07
0.387745392	0.0433057952855691	0.06
0.389299853	0.0426477174766306	0.06
0.395214438	0.049351852686196	0.06
0.403209246	0.0442154877783908	0.05
0.411578949	0.0499911894344181	0.04
0.412388288	0.0499911894344181	0.04
0.415094538	0.0563137459069469	0.04
0.416416237	0.0411873184639463	0.03
0.418471182	0.0515207251474431	0.03
0.419019267	0.0508978151754535	0.03
0.423143546	0.0508978151754535	0.03
0.428769674	0.0534844232231033	0.02
0.438307149	0.057112466094699	0.01
0.438815006	0.0567276617415786	0.01
0.440316292	0.0567276617415786	0.01
0.441698853	0.0567276617415786	0.01
0.444236336	0.0527766495490709	0.01
0.444499874	0.0521949987072792	0.01
0.444770984	0.0513461703859588	0.01
0.445049535	0.0513461703859588	0.01
0.445117302	0.0620484416149838	0.01
0.445156208	0.0620484416149838	0.01
0.445185067	0.0617176520838301	0.01
0.445185068	0.0617176520838301	0.01
0.445245414	0.0617176520838301	0.01
0.445252832	0.0617176520838301	0.01
0.445252833	0.0617176520838301	0.01
0.445252835	0.0617176520838301	0.01
0.445305777	0.0617176520838301	0.01
0.44531318	0.0617176520838301	0.01
0.445313188	0.0617176520838301	0.01
0.44531319	0.0617176520838301	0.01
