thrs	post_p	finalwindow
0	0.0854629889427785	0.23
0.03256001	0.082239651579387	0.2
0.070216248	0.0854629889427785	0.16
0.089689176	0.0812185669181132	0.15
0.093809574	0.0773757865890265	0.15
0.098963073	0.0773757865890265	0.15
0.103967892	0.0755876081903035	0.15
0.113424721	0.0677580594636558	0.15
0.115659216	0.0670634004132094	0.15
0.123778241	0.0670634004132094	0.14
0.127695348	0.0670634004132094	0.14
0.128068503	0.0670634004132094	0.14
0.129609166	0.0670634004132094	0.14
0.129730945	0.0670634004132094	0.14
0.130460633	0.0670634004132094	0.14
0.14705261	0.0547212826008686	0.15
0.148447444	0.0744407096165593	0.15
0.148782099	0.0727841671069208	0.15
0.155752372	0.0650623334208097	0.14
0.161204767	0.0706868249230615	0.14
0.172569069	0.0969614885608681	0.13
0.178062567	0.051694219599123	0.12
0.178140913	0.051694219599123	0.12
0.181430774	0.0711997463364928	0.12
0.181486006	0.0711997463364928	0.12
0.181824923	0.0711997463364928	0.12
0.191788381	0.0717201659326729	0.11
0.194681585	0.104594007061234	0.11
0.205298456	0.107340091671675	0.1
0.206482242	0.105949258504265	0.1
0.22265244	0.0922565833859591	0.08
0.222656148	0.0922565833859591	0.08
0.222686318	0.0922565833859591	0.08
0.222697977	0.0908586788508888	0.08
0.222924291	0.105633400244014	0.08
0.223196808	0.103323180210004	0.08
0.226694446	0.0989931853504474	0.08
0.226867021	0.0989931853504474	0.08
0.226923294	0.0989931853504474	0.08
0.226929675	0.0989931853504474	0.08
0.226957829	0.0989931853504474	0.08
0.226982815	0.0989931853504474	0.08
0.227081991	0.100395621617711	0.08
0.227177477	0.100395621617711	0.08
0.230426372	0.0480490074765221	0.07
0.237068117	0.0881862209372217	0.07
0.241897099	0.0875424915016997	0.07
0.242615688	0.0809672452908799	0.06
0.242875367	0.0974280559900923	0.06
0.249436037	0.0894357583397272	0.06
0.254481698	0.0940656398543353	0.05
0.256228734	0.0940656398543353	0.05
0.256650521	0.0940656398543353	0.05
0.259750174	0.0932609890501289	0.05
0.263775407	0.0932609890501289	0.05
0.272151172	0.0916922913599506	0.05
0.295749179	0.0885479559117206	0.05
0.296834617	0.0885479559117206	0.05
0.296839561	0.0885479559117206	0.05
0.296839653	0.0885479559117206	0.05
0.296879772	0.0885479559117206	0.05
0.297156652	0.0885479559117206	0.05
0.297161557	0.0885479559117206	0.05
0.29723727	0.0885479559117206	0.05
0.297242165	0.0885479559117206	0.05
0.29736316	0.0885479559117206	0.05
0.297631463	0.0885479559117206	0.05
0.298033592	0.0885479559117206	0.05
0.298432807	0.0885479559117206	0.05
0.29855614	0.0885479559117206	0.05
0.298682719	0.0885479559117206	0.05
0.29926506	0.0885479559117206	0.05
0.299931082	0.0901754932916683	0.05
0.300128238	0.0901754932916683	0.05
0.300638986	0.0901754932916683	0.05
0.301373268	0.0893543140522256	0.05
0.30240618	0.0893543140522256	0.05
0.302443572	0.0893543140522256	0.05
0.302452098	0.0893543140522256	0.05
0.302694303	0.0893543140522256	0.05
0.302757814	0.0893543140522256	0.05
0.302844832	0.0893543140522256	0.05
0.303037639	0.0893543140522256	0.05
0.303062807	0.0893543140522256	0.05
0.303998368	0.0893543140522256	0.05
0.304168238	0.0893543140522256	0.05
