thrs	post_p	finalwindow
0	0.075369865296645	0.23
0.082355146	0.0672187233637398	0.18
0.089689176	0.0663221428839064	0.19
0.098963073	0.0829103298317929	0.2
0.115659216	0.0873941492151998	0.19
0.127200542	0.0487615169675622	0.17
0.127695348	0.0680233544870671	0.17
0.128068503	0.0758810632399968	0.17
0.129609166	0.0978695170109798	0.17
0.129730945	0.0978695170109798	0.17
0.14705261	0.0862283346565188	0.16
0.148427326	0.0758810632399968	0.15
0.148782099	0.0829103298317929	0.15
0.151339737	0.0947609095526802	0.15
0.172569069	0.0852803207789133	0.13
0.178062567	0.0758810632399968	0.12
0.178113806	0.0758810632399968	0.12
0.178140913	0.0758810632399968	0.12
0.178358463	0.0758810632399968	0.12
0.181430774	0.0940143702281686	0.12
0.186084933	0.0868073279163299	0.12
0.191788381	0.0940143702281686	0.11
0.194681585	0.0892032017445513	0.11
0.205298456	0.0910887318659294	0.1
0.206482242	0.0898229781148297	0.1
0.222049977	0.0888354243804722	0.08
0.222622275	0.0795924474944927	0.08
0.22265244	0.0795924474944927	0.08
0.222656148	0.0795924474944927	0.08
0.222686318	0.0795924474944927	0.08
0.222812147	0.0861760816627207	0.08
0.222924291	0.0861760816627207	0.08
0.226694446	0.0810670467451559	0.08
0.226728961	0.0810670467451559	0.08
0.226867021	0.0810670467451559	0.08
0.226923294	0.0810670467451559	0.08
0.226929675	0.0810670467451559	0.08
0.226957829	0.0810670467451559	0.08
0.226982815	0.0810670467451559	0.08
0.227177477	0.0816722997094391	0.08
0.227432153	0.0816722997094391	0.08
0.230426372	0.0956725573292858	0.07
0.237068117	0.0835435274019561	0.07
0.24235868	0.0822866583904496	0.07
0.242615688	0.0723538566159868	0.06
0.242941212	0.079947929029206	0.06
0.256228734	0.079947929029206	0.05
0.272151172	0.0771899195031125	0.05
0.287097646	0.0743833092621386	0.06
0.296044019	0.0736942924229587	0.06
0.296839561	0.0692068250309002	0.06
0.296839653	0.0692068250309002	0.06
0.296874128	0.0692068250309002	0.06
0.296879772	0.0692068250309002	0.06
0.29691506	0.0692068250309002	0.06
0.296919994	0.0692068250309002	0.06
0.296960227	0.0692068250309002	0.06
0.297156652	0.0704322047596536	0.06
0.297207868	0.0704322047596536	0.06
0.29723727	0.0704322047596536	0.06
0.297242165	0.0704322047596536	0.06
0.297345093	0.0704322047596536	0.06
0.29736316	0.0704322047596536	0.06
0.297631463	0.0704322047596536	0.06
0.298062423	0.0698141383344332	0.06
0.298432807	0.0698141383344332	0.06
0.298682719	0.0698141383344332	0.06
0.299120783	0.0698141383344332	0.06
0.299931082	0.0698141383344332	0.06
0.300638986	0.0698141383344332	0.06
0.301159527	0.0788040578207288	0.05
0.301373268	0.0788040578207288	0.05
0.302397905	0.0780311334817286	0.05
0.302406093	0.0780311334817286	0.05
0.302452098	0.0780311334817286	0.05
0.302453753	0.0780311334817286	0.05
0.302493847	0.0780311334817286	0.05
0.302694303	0.0780311334817286	0.05
