thrs	post_p	finalwindow
0	0.121850518367675	0.23
0.070216248	0.108049292195692	0.18
0.082355146	0.10364700553161	0.18
0.098963073	0.0970563431232271	0.18
0.103967892	0.094648944144485	0.19
0.106977596	0.0743601186345496	0.19
0.113424721	0.0976293908318492	0.19
0.127695348	0.0854629889427785	0.17
0.128068503	0.0932609890501289	0.17
0.129609166	0.0991190584259984	0.17
0.14705261	0.0743601186345496	0.15
0.148447444	0.0932609890501289	0.15
0.148782099	0.0909275671913599	0.15
0.151339737	0.0983065583812516	0.15
0.155752372	0.093754521019133	0.15
0.161204767	0.0983065583812516	0.14
0.172569069	0.101111847291172	0.13
0.178062567	0.0932609890501289	0.12
0.178113806	0.0932609890501289	0.12
0.178140913	0.0932609890501289	0.12
0.178189211	0.0932609890501289	0.12
0.178358463	0.0932609890501289	0.12
0.181486035	0.0983065583812516	0.12
0.181824923	0.0983065583812516	0.12
0.186084933	0.093754521019133	0.12
0.222049977	0.0901754932916683	0.08
0.222622275	0.0944359983640872	0.08
0.222656148	0.0944359983640872	0.08
0.222686318	0.0944359983640872	0.08
0.222716495	0.0929717912797302	0.08
0.222812147	0.0929717912797302	0.08
0.226694446	0.0869080919731385	0.08
0.226867021	0.0869080919731385	0.08
0.226923294	0.0869080919731385	0.08
0.226957829	0.0869080919731385	0.08
0.227081991	0.0875424915016997	0.08
0.227432153	0.0869080919731385	0.08
0.230426372	0.0644215869507979	0.07
0.237068117	0.0677580594636558	0.07
0.242615688	0.0637933377956613	0.06
0.242875367	0.0625728969008283	0.06
0.249436037	0.0571099932730742	0.06
0.256228734	0.0586460138392805	0.05
0.259750174	0.0571099932730742	0.05
0.263775407	0.0571099932730742	0.05
0.272151172	0.0561299130127378	0.05
0.287097646	0.0637933377956613	0.05
0.295749179	0.0591765479276512	0.05
0.296044019	0.0591765479276512	0.05
0.296834617	0.0591765479276512	0.05
0.296839561	0.0591765479276512	0.05
0.296839653	0.0591765479276512	0.05
0.296874128	0.0591765479276512	0.05
0.296879772	0.0591765479276512	0.05
0.29691506	0.0591765479276512	0.05
0.296960227	0.0591765479276512	0.05
0.29723727	0.0591765479276512	0.05
0.297242165	0.0591765479276512	0.05
0.297345093	0.0591765479276512	0.05
0.29736316	0.0591765479276512	0.05
0.297631463	0.0591765479276512	0.05
0.298033592	0.0591765479276512	0.05
0.298062423	0.0591765479276512	0.05
0.29855614	0.0591765479276512	0.05
0.298682719	0.0591765479276512	0.05
0.299120783	0.0591765479276512	0.05
0.300128238	0.0602669431879578	0.05
0.302406093	0.0581249079932361	0.05
0.30240618	0.0581249079932361	0.05
0.302443572	0.0581249079932361	0.05
0.302452098	0.0581249079932361	0.05
0.302493847	0.0581249079932361	0.05
0.302535608	0.0581249079932361	0.05
0.302694303	0.0581249079932361	0.05
0.303037639	0.0581249079932361	0.05
0.303998368	0.0581249079932361	0.05
0.304168238	0.0581249079932361	0.05
0.305094409	0.0581249079932361	0.05
0.307314933	0.0631772238594448	0.04
0.308759935	0.0631772238594448	0.04
0.320290117	0.0581249079932361	0.04
0.322066605	0.0637933377956613	0.03
0.322435043	0.0637933377956613	0.03
0.323537089	0.0637933377956613	0.03
0.323808824	0.0637933377956613	0.03
0.324596864	0.0637933377956613	0.03
0.327195424	0.0581249079932361	0.04
0.328591896	0.0581249079932361	0.04
0.338071632	0.0909275671913599	0.05
0.340262381	0.0887080611466894	0.05
0.343625259	0.0887080611466894	0.05
0.343706753	0.0887080611466894	0.05
0.345554528	0.0879921102471278	0.05
0.350684009	0.085240259308579	0.06
0.351815198	0.0845789819784716	0.06
0.356200611	0.085240259308579	0.06
0.356206548	0.085240259308579	0.06
0.356351443	0.085240259308579	0.06
0.356437896	0.085240259308579	0.06
0.356490553	0.085240259308579	0.06
0.357959666	0.0820333858566858	0.07
0.362945858	0.0814207503605425	0.07
0.363936107	0.0814207503605425	0.07
0.37384574	0.114646657848284	0.08
0.381649088	0.120538320062554	0.07
0.387745392	0.129427639326577	0.06
0.389299853	0.125181676685594	0.06
0.389825341	0.129660860734877	0.06
0.395214438	0.117353615812332	0.06
0.398731854	0.1363655942329	0.05
0.403209246	0.137858501379215	0.05
0.411578949	0.149922223993802	0.04
0.415094538	0.134097295283161	0.04
0.415772448	0.0728517163717942	0.03
0.419019267	0.125626125362025	0.03
0.428769674	0.133787543956505	0.02
0.438307149	0.139844287127315	0.01
0.441698853	0.141565181320415	0.01
0.441750067	0.141565181320415	0.01
0.444499874	0.128700089064527	0.01
0.444770984	0.124500953464588	0.01
0.445049535	0.124500953464588	0.01
0.445117302	0.124500953464588	0.01
0.445156208	0.124500953464588	0.01
0.445185068	0.123161478225381	0.01
0.44525283	0.123161478225381	0.01
0.445252832	0.123161478225381	0.01
0.445252833	0.123161478225381	0.01
0.445252835	0.123161478225381	0.01
0.445305777	0.123161478225381	0.01
0.44531318	0.123161478225381	0.01
0.445313187	0.123161478225381	0.01
0.44531319	0.123161478225381	0.01
0.445373562	0.123161478225381	0.01
0.445479567	0.122502491089182	0.01
0.445540001	0.122502491089182	0.01
0.445554774	0.121850518367675	0.01
0.445578303	0.121850518367675	0.01
0.445615211	0.121850518367675	0.01
0.445653547	0.121850518367675	0.01
0.445691925	0.129874537281171	0.01
0.445736134	0.129874537281171	0.01
0.445849774	0.139591507269533	0.01
0.445857123	0.139591507269533	0.01
0.446038729	0.139591507269533	0.01
0.446188208	0.137479216458553	0.01
0.446319857	0.137479216458553	0.01
0.446341735	0.137479216458553	0.01
0.446351359	0.137479216458553	0.01
0.446394864	0.137479216458553	0.01
0.446455777	0.137479216458553	0.01
0.446633323	0.136789254034169	0.01
0.446772341	0.136789254034169	0.01
0.446888185	0.136106182410627	0.01
0.446967543	0.136106182410627	0.01
0.447533088	0.136106182410627	0.01
0.447542535	0.136106182410627	0.01
0.447649603	0.135429898871024	0.01
0.447876705	0.135429898871024	0.01
0.447928306	0.133440779759788	0.01
0.448701687	0.138717123451913	0.01
0.448791313	0.138717123451913	0.01
0.449051315	0.138717123451913	0.01
0.449552291	0.138041595822745	0.01
0.449715173	0.138041595822745	0.01
0.452986292	0.12815977165664	0.01
0.453117722	0.12815977165664	0.01
0.453312195	0.127535107402932	0.01
0.453607731	0.127535107402932	0.01
0.453670383	0.127535107402932	0.01
0.45367678	0.127535107402932	0.01
0.453739439	0.127535107402932	0.01
0.453789353	0.127535107402932	0.01
0.453802119	0.127535107402932	0.01
0.453864814	0.127535107402932	0.01
0.453990257	0.127535107402932	0.01
0.454053004	0.127535107402932	0.01
0.454115767	0.127535107402932	0.01
0.454131662	0.127535107402932	0.01
0.454172215	0.127535107402932	0.01
0.454228692	0.127535107402932	0.01
0.454266222	0.127535107402932	0.01
0.454278877	0.127535107402932	0.01
0.454291524	0.127535107402932	0.01
0.454379121	0.127535107402932	0.01
0.454423548	0.127535107402932	0.01
0.454543029	0.12815977165664	0.01
0.454618511	0.12815977165664	0.01
0.455180191	0.130071027060003	0.01
0.455439212	0.153766744348493	0.01
0.455550168	0.157468268956858	0.01
0.455665947	0.171206032264355	0.01
0.455678249	0.171206032264355	0.01
0.455755613	0.175807339499973	0.01
0.456159276	0.155226273625075	0.01
0.456455968	0.126916502972015	0.02
0.456880284	0.126916502972015	0.02
0.45760535	0.126350786119719	0.02
0.457901934	0.126350786119719	0.02
0.458619789	0.126916502972015	0.02
0.458664131	0.126916502972015	0.02
0.459124851	0.125790090133195	0.02
0.460382332	0.124683495741579	0.02
0.46331093	0.11672540085497	0.02
0.464728436	0.113190805190472	0.02
0.46499053	0.114178655744277	0.02
0.472596627	0.0817259200120905	0.02
0.473676694	0.108497321188418	0.03
0.474072423	0.108497321188418	0.03
0.47699163	0.0798959202850165	0.03
0.478409458	0.0839997343525989	0.03
0.478888149	0.0854629889427785	0.03
0.479732593	0.0780683612077921	0.03
0.483511101	0.0709057406672164	0.03
0.483671852	0.0729387498811407	0.03
0.483988273	0.100188629849163	0.04
0.484225862	0.100188629849163	0.04
0.484458594	0.100188629849163	0.04
0.484927676	0.101746980313238	0.04
