thrs	post_p	finalwindow
0	0.0810594889478063	0.23
0.070216248	0.0707883864222179	0.18
0.089689176	0.0670144124623909	0.18
0.093809574	0.0670144124623909	0.19
0.098963073	0.0622716718616717	0.2
0.103967892	0.112495735909821	0.2
0.106977596	0.0502654913860698	0.19
0.127200542	0.0497679509602805	0.17
0.127695348	0.0553365950046313	0.17
0.128068503	0.0633932885116955	0.17
0.129609166	0.0699269497991346	0.17
0.129730945	0.0699269497991346	0.17
0.130460633	0.0699269497991346	0.17
0.148427326	0.0633932885116955	0.15
0.151339737	0.0687320741018167	0.15
0.178062567	0.0633932885116955	0.12
0.178113806	0.0633932885116955	0.12
0.178140913	0.0633932885116955	0.12
0.178189211	0.0633932885116955	0.12
0.178358463	0.0633932885116955	0.12
0.181486035	0.0681498195958955	0.12
0.181824923	0.0681498195958955	0.12
0.191788381	0.0693243636092719	0.11
0.194681585	0.11166295149309	0.11
0.205298456	0.116853202964597	0.1
0.206482242	0.115070325950613	0.1
0.22265244	0.0869802024032004	0.08
0.222656148	0.0869802024032004	0.08
0.222686318	0.0869802024032004	0.08
0.222812147	0.104293258769019	0.08
0.226728961	0.112624960386338	0.08
0.226867021	0.112624960386338	0.08
0.226957829	0.112624960386338	0.08
0.226982815	0.112624960386338	0.08
0.227081991	0.112624960386338	0.08
0.227177477	0.112624960386338	0.08
0.227432153	0.11166295149309	0.08
0.230426372	0.11166295149309	0.08
0.241897099	0.113603689301818	0.07
0.24235868	0.113603689301818	0.07
0.242615688	0.113603689301818	0.07
0.242875367	0.113603689301818	0.07
0.242941212	0.113603689301818	0.07
0.243116147	0.113603689301818	0.07
0.254481698	0.0995083681137076	0.06
0.256650521	0.100502895768875	0.06
0.259750174	0.0995083681137076	0.06
0.263775407	0.0957195905194082	0.06
0.287097646	0.0966394766830603	0.06
0.295749179	0.0773198900390192	0.07
0.296044019	0.0773198900390192	0.07
0.296839561	0.0948170515488781	0.06
0.296919994	0.0948170515488781	0.06
0.296960227	0.0948170515488781	0.06
0.297156652	0.0939313736555697	0.06
0.297207868	0.0939313736555697	0.06
0.29723727	0.0939313736555697	0.06
0.297242165	0.0939313736555697	0.06
0.297345093	0.0939313736555697	0.06
0.29736316	0.0939313736555697	0.06
0.297631463	0.0939313736555697	0.06
0.298033592	0.0922087457868676	0.06
0.298062423	0.0922087457868676	0.06
0.29855614	0.0922087457868676	0.06
0.298682719	0.0922087457868676	0.06
0.299120783	0.0922087457868676	0.06
0.29926506	0.0922087457868676	0.06
0.300638986	0.0922087457868676	0.06
0.301159527	0.0913709102994	0.06
0.301373268	0.0913709102994	0.06
0.302397905	0.0930620887185597	0.06
0.30240618	0.0930620887185597	0.06
0.302452098	0.0930620887185597	0.06
0.302531356	0.0930620887185597	0.06
0.302757814	0.0939313736555697	0.06
0.302844832	0.0939313736555697	0.06
0.303062807	0.0948170515488781	0.06
0.303998368	0.0922087457868676	0.06
0.304168238	0.0922087457868676	0.06
0.306047128	0.0922087457868676	0.06
0.306464617	0.0905481633470392	0.06
0.307314933	0.0897401009742427	0.06
0.308759935	0.0995083681137076	0.05
0.319078068	0.0930620887185597	0.05
0.320290117	0.0930620887185597	0.05
0.322435043	0.100502895768875	0.04
0.322591403	0.100502895768875	0.04
0.323097253	0.0995083681137076	0.04
0.323808824	0.0975772150237805	0.04
0.324596864	0.0957195905194082	0.04
0.327195424	0.0939313736555697	0.04
0.328591896	0.0939313736555697	0.04
0.330254195	0.0939313736555697	0.04
0.333944256	0.0930620887185597	0.04
0.334029253	0.0930620887185597	0.04
0.338071632	0.088946333517708	0.05
0.340262381	0.0844637504387524	0.05
0.343625259	0.0844637504387524	0.05
0.345554528	0.0837602136327727	0.05
0.356200611	0.0817182097675083	0.06
0.356206548	0.0817182097675083	0.06
0.356351443	0.0817182097675083	0.06
0.357086112	0.0948170515488781	0.06
0.357959666	0.0761488725375795	0.07
0.360733393	0.0761488725375795	0.07
0.362945858	0.0761488725375795	0.07
0.363236679	0.0761488725375795	0.07
0.363936107	0.0761488725375795	0.07
0.366130409	0.0779190093734924	0.07
0.367161303	0.0939313736555697	0.07
0.37384574	0.0906842573476999	0.08
0.382008897	0.0677670996924177	0.07
0.386863037	0.0583701976733501	0.06
0.387745392	0.0744573758820903	0.06
0.389299853	0.0713745663868711	0.06
0.389825341	0.0713745663868711	0.06
0.395214438	0.0657622646036353	0.06
0.398731854	0.0783236071847098	0.05
0.411578949	0.0880378377825835	0.04
0.415772448	0.0372363952409599	0.03
0.416416237	0.0529102653249667	0.03
0.418471182	0.0942247554243497	0.03
0.423143546	0.0927758915305258	0.03
0.438307149	0.110639150901825	0.01
0.438815006	0.108646856863232	0.01
0.440249622	0.107677376379589	0.01
0.441698853	0.107677376379589	0.01
0.444236336	0.0931852859030481	0.01
0.444499874	0.0890588680645637	0.01
0.444770984	0.0868609456167552	0.01
0.445049535	0.0868609456167552	0.01
0.445156208	0.0868609456167552	0.01
0.445185067	0.0858021711114479	0.01
0.445185068	0.0858021711114479	0.01
0.445245414	0.0858021711114479	0.01
0.445252832	0.0858021711114479	0.01
0.445252833	0.0858021711114479	0.01
0.445252835	0.0858021711114479	0.01
0.445305777	0.0858021711114479	0.01
0.44531318	0.0858021711114479	0.01
0.445313187	0.0858021711114479	0.01
0.44531319	0.0858021711114479	0.01
0.445373562	0.0858021711114479	0.01
0.445419149	0.0858021711114479	0.01
0.445433949	0.0858021711114479	0.01
0.445479567	0.0847688972208271	0.01
0.445494353	0.0847688972208271	0.01
0.445540001	0.0847688972208271	0.01
0.445554774	0.0832648205071017	0.01
0.445578303	0.0832648205071017	0.01
0.445615211	0.0832648205071017	0.01
0.445653547	0.0832648205071017	0.01
0.445675664	0.0822914085179605	0.01
0.445736134	0.0822914085179605	0.01
0.445917642	0.0871477131134907	0.01
0.445970843	0.0871477131134907	0.01
0.445978177	0.0871477131134907	0.01
0.446188208	0.0871477131134907	0.01
0.446351359	0.0871477131134907	0.01
0.446455777	0.0871477131134907	0.01
0.446465528	0.0856629482114105	0.01
0.44656991	0.0856629482114105	0.01
0.446772341	0.0856629482114105	0.01
0.446888185	0.0851792059502783	0.01
0.447158639	0.0851792059502783	0.01
0.447533088	0.0851792059502783	0.01
0.447542535	0.0851792059502783	0.01
0.447649603	0.0851792059502783	0.01
0.447876705	0.0851792059502783	0.01
0.447928306	0.0847008964358698	0.01
0.448701687	0.0847008964358698	0.01
0.448791313	0.0847008964358698	0.01
0.449051315	0.0851792059502783	0.01
0.452986292	0.0832976643347426	0.01
0.453102774	0.0832976643347426	0.01
0.453312195	0.0823877243427529	0.01
0.453607731	0.0823877243427529	0.01
0.45367678	0.0823877243427529	0.01
0.453739439	0.0823877243427529	0.01
0.453789353	0.0823877243427529	0.01
0.453802119	0.0823877243427529	0.01
0.453864805	0.0823877243427529	0.01
0.453864814	0.0823877243427529	0.01
0.453990257	0.0823877243427529	0.01
0.454053004	0.0823877243427529	0.01
0.454115767	0.0823877243427529	0.01
0.454131662	0.0823877243427529	0.01
0.454159539	0.0823877243427529	0.01
0.454172215	0.0823877243427529	0.01
0.454228692	0.0823877243427529	0.01
0.454266222	0.0828401956549603	0.01
0.454291524	0.0828401956549603	0.01
0.454297847	0.0828401956549603	0.01
0.454379121	0.0828401956549603	0.01
0.454423548	0.0828401956549603	0.01
0.454543029	0.0832976643347426	0.01
0.454618511	0.0832976643347426	0.01
0.454637485	0.0832976643347426	0.01
0.455180191	0.0851792059502783	0.01
0.455439212	0.0906223457581928	0.01
0.455550168	0.0944930609899574	0.01
0.455665947	0.101424420746244	0.01
0.455755613	0.105285946474429	0.01
0.455804735	0.105285946474429	0.01
0.456455968	0.0781207844163022	0.02
0.456880284	0.0781207844163022	0.02
0.457901934	0.0765352505568009	0.02
0.458664131	0.0773198900390192	0.02
0.459124851	0.0769255695226526	0.02
0.460382332	0.0773198900390192	0.02
0.462114195	0.0777182739588097	0.02
0.46331093	0.0777182739588097	0.02
0.46499053	0.0781207844163022	0.02
0.473676694	0.0731928381739016	0.03
0.47699163	0.0262289794531079	0.03
0.477096915	0.0262289794531079	0.03
0.478888149	0.0292842853572089	0.03
0.483671852	0.0679196706600499	0.04
0.485802156	0.0778641605863817	0.04
0.485999254	0.0801200874283554	0.04
0.48628356	0.0733708502930662	0.04
0.486776039	0.0460458054674475	0.04
0.489424331	0.0262289794531079	0.04
0.490830832	0.0262289794531079	0.04
