thrs	post_p	finalwindow
0	0.10429373720513	0.23
0.03256001	0.100883839585086	0.2
0.070216248	0.0843389921406926	0.19
0.089689176	0.0810173032361297	0.19
0.093809574	0.0810173032361297	0.19
0.098963073	0.066540975496497	0.2
0.103967892	0.0898656984395449	0.2
0.113424721	0.0898656984395449	0.19
0.127200542	0.0662348984485077	0.17
0.127695348	0.0609974467637505	0.17
0.129730945	0.0653333321597562	0.17
0.130460633	0.0641687421709328	0.17
0.14705261	0.0873224921855975	0.16
0.148427326	0.0690953385590338	0.15
0.148782099	0.066540975496497	0.15
0.151339737	0.0641687421709328	0.15
0.161204767	0.0641687421709328	0.14
0.172569069	0.0561601449731985	0.13
0.178062567	0.0697648688853242	0.12
0.178140913	0.0697648688853242	0.12
0.178189211	0.0697648688853242	0.12
0.181486006	0.0647458006861256	0.12
0.181824923	0.0647458006861256	0.12
0.191788381	0.0653333321597562	0.11
0.206482242	0.0925614867299896	0.1
0.222622275	0.0442787650312589	0.08
0.22265244	0.0442787650312589	0.08
0.222656148	0.0442787650312589	0.08
0.222686318	0.0442787650312589	0.08
0.222697977	0.0439007749157761	0.08
0.222716495	0.0439007749157761	0.08
0.223196808	0.0827556112311362	0.08
0.226867021	0.0801752498948488	0.08
0.226923294	0.0801752498948488	0.08
0.226929675	0.0801752498948488	0.08
0.226982815	0.0801752498948488	0.08
0.227081991	0.0808051360309238	0.08
0.230426372	0.0827556112311362	0.08
0.241897099	0.0841090953674559	0.07
0.24235868	0.0841090953674559	0.07
0.242615688	0.0855075886300147	0.07
0.254481698	0.0684385369807086	0.05
0.256228734	0.0684385369807086	0.05
0.256259656	0.0684385369807086	0.05
0.256650521	0.0690953385590338	0.05
0.263775407	0.0684385369807086	0.05
0.272151172	0.0647458006861256	0.05
0.295749179	0.0565275898229472	0.06
0.296044019	0.0565275898229472	0.06
0.296839561	0.0540520269054965	0.06
0.296839653	0.0540520269054965	0.06
0.296874128	0.0540520269054965	0.06
0.296879772	0.0540520269054965	0.06
0.29691506	0.0540520269054965	0.06
0.296960227	0.0540520269054965	0.06
0.297156652	0.0535827078877251	0.06
0.29723727	0.0535827078877251	0.06
0.297242165	0.0535827078877251	0.06
0.297345093	0.0535827078877251	0.06
0.29736316	0.0535827078877251	0.06
0.297631463	0.0535827078877251	0.06
0.298033592	0.0535827078877251	0.06
0.298062423	0.0535827078877251	0.06
0.29855614	0.0535827078877251	0.06
0.298682719	0.0535827078877251	0.06
0.29926506	0.0535827078877251	0.06
0.300128238	0.0535827078877251	0.06
0.302397905	0.0604004345296461	0.05
0.302406093	0.0604004345296461	0.05
0.30240618	0.0604004345296461	0.05
0.302443572	0.0604004345296461	0.05
0.302452098	0.0604004345296461	0.05
0.302453753	0.0604004345296461	0.05
0.302493847	0.0604004345296461	0.05
0.302531356	0.0604004345296461	0.05
0.302535608	0.0604004345296461	0.05
0.302694303	0.0604004345296461	0.05
0.302757814	0.0604004345296461	0.05
0.302844832	0.0604004345296461	0.05
0.303037639	0.0604004345296461	0.05
0.303062807	0.0604004345296461	0.05
0.303998368	0.0604004345296461	0.05
0.304168238	0.0604004345296461	0.05
0.307314933	0.0598149955316239	0.05
0.320217262	0.0616063788376897	0.04
0.320290117	0.0616063788376897	0.04
0.322066605	0.0616063788376897	0.04
0.322591403	0.0616063788376897	0.04
0.323537089	0.0592407964749384	0.04
0.323808824	0.0592407964749384	0.04
0.324596864	0.05867751674112	0.04
0.327195424	0.0575824926011691	0.04
0.328591896	0.0570501651316634	0.04
0.330254195	0.0570501651316634	0.04
0.338071632	0.0701899545727913	0.05
0.340262381	0.06677239614912	0.05
0.343625259	0.06677239614912	0.05
0.343706753	0.06677239614912	0.05
0.350684009	0.0646731014196768	0.06
0.351815198	0.0646731014196768	0.06
0.356200611	0.0657059850365235	0.06
0.356206548	0.0657059850365235	0.06
0.356351443	0.0657059850365235	0.06
0.357086112	0.071408231470917	0.06
0.362945858	0.0617605162698901	0.07
0.363236679	0.0617605162698901	0.07
0.363936107	0.0617605162698901	0.07
0.366130409	0.0636721886344453	0.07
0.367663989	0.0760267820105354	0.07
0.37384574	0.0786819116833136	0.08
0.381649088	0.0651061010078329	0.07
0.382008897	0.0644781816470007	0.07
0.386863037	0.0519294473484455	0.06
0.386909127	0.0733170619442104	0.06
0.387745392	0.0725217405289877	0.06
0.389299853	0.0702360422069445	0.06
0.389825341	0.0695058273691544	0.06
0.395214438	0.0700844523151698	0.06
0.398731854	0.0758112510395115	0.05
0.403209246	0.0737213002347359	0.05
0.415094538	0.0793025348286695	0.04
0.415772448	0.0164489816088831	0.03
0.416416237	0.0230121067236944	0.03
0.419019267	0.0747706711445596	0.03
0.423143546	0.0742797724019383	0.03
0.438307149	0.0855075886300147	0.01
0.438815006	0.0836118271079244	0.01
0.440316292	0.0817983029770183	0.01
0.441698853	0.0817983029770183	0.01
