thrs	post_p	finalwindow
0	0.177433193800153	0.23
0.070216248	0.172539226876163	0.17
0.082355146	0.1635188638431	0.16
0.093809574	0.155394812035337	0.16
0.098963073	0.146308564074943	0.16
0.103967892	0.141349567556001	0.16
0.106977596	0.146308564074943	0.15
0.115659216	0.141349567556001	0.15
0.127695348	0.138226199503919	0.16
0.129730945	0.138226199503919	0.16
0.130460633	0.138226199503919	0.16
0.148427326	0.108309955326567	0.15
0.148447444	0.108309955326567	0.15
0.148782099	0.106466554038665	0.15
0.151339737	0.102121370236123	0.15
0.155752372	0.118388224714397	0.15
0.161204767	0.102121370236123	0.14
0.172569069	0.112069505236842	0.13
0.178062567	0.108309955326567	0.12
0.178113806	0.108309955326567	0.12
0.178140913	0.108309955326567	0.12
0.178189211	0.108309955326567	0.12
0.181486006	0.102121370236123	0.12
0.181486035	0.102121370236123	0.12
0.181824923	0.102121370236123	0.12
0.191788381	0.104684850885303	0.11
0.205298456	0.128011654160091	0.1
0.206482242	0.127072621574597	0.1
0.222049977	0.102197205514514	0.08
0.222622275	0.11372491208029	0.08
0.22265244	0.11372491208029	0.08
0.222656148	0.11372491208029	0.08
0.222686318	0.11372491208029	0.08
0.222697977	0.112773027085101	0.08
0.222716495	0.112773027085101	0.08
0.223196808	0.123781123653062	0.08
0.226728961	0.119924958074707	0.08
0.226867021	0.119924958074707	0.08
0.226929675	0.119924958074707	0.08
0.227081991	0.119924958074707	0.08
0.230426372	0.107380343835386	0.08
0.237068117	0.0958004134454733	0.07
0.241897099	0.0950122479835982	0.07
0.24235868	0.0950122479835982	0.07
0.243116147	0.0928728247748178	0.06
0.249436037	0.0885978504244682	0.06
0.254481698	0.0928728247748178	0.05
0.256228734	0.0928728247748178	0.05
0.256259656	0.0928728247748178	0.05
0.256650521	0.093777807730406	0.05
0.259750174	0.0928728247748178	0.05
0.263775407	0.0928728247748178	0.05
0.287097646	0.0459100389980163	0.06
0.296834617	0.0426543518839727	0.06
0.296839561	0.0426543518839727	0.06
0.296839653	0.0426543518839727	0.06
0.296879772	0.0426543518839727	0.06
0.296960227	0.0426543518839727	0.06
0.297156652	0.0426543518839727	0.06
0.297161557	0.0426543518839727	0.06
0.297207868	0.0426543518839727	0.06
0.297242165	0.0426543518839727	0.06
0.29736316	0.0426543518839727	0.06
0.297631463	0.0426543518839727	0.06
0.298033592	0.0422795725801412	0.06
0.29855614	0.0422795725801412	0.06
0.298682719	0.0422795725801412	0.06
0.29926506	0.0422795725801412	0.06
0.300638986	0.0422795725801412	0.06
0.301159527	0.0411937354626823	0.06
0.302397905	0.0430358349329178	0.06
0.302406093	0.0430358349329178	0.06
0.302443572	0.0430358349329178	0.06
0.302452098	0.0430358349329178	0.06
0.302453753	0.0430358349329178	0.06
0.302493847	0.0430358349329178	0.06
0.302694303	0.0430358349329178	0.06
0.302844832	0.0430358349329178	0.06
0.303037639	0.0430358349329178	0.06
0.303062807	0.0430358349329178	0.06
0.303998368	0.0422795725801412	0.06
0.305094409	0.0422795725801412	0.06
0.306047128	0.0422795725801412	0.06
0.308759935	0.0477316505421906	0.05
0.319078068	0.0446325353798178	0.05
0.320217262	0.0446325353798178	0.05
0.320290117	0.0446325353798178	0.05
0.322435043	0.0477316505421906	0.04
0.322591403	0.0477316505421906	0.04
0.322777267	0.0477316505421906	0.04
0.323097253	0.0477316505421906	0.04
