thrs	post_p	finalwindow
0	0.0819672131147541	0.23
0.03256001	0.078125	0.2
0.070216248	0.0657894736842105	0.18
0.093809574	0.0617283950617284	0.17
0.098963073	0.0617283950617284	0.17
0.106977596	0.0617283950617284	0.18
0.115659216	0.0602409638554217	0.18
0.123778241	0.0827586206896552	0.18
0.127200542	0.0476190476190476	0.17
0.129609166	0.0672268907563025	0.17
0.130460633	0.0672268907563025	0.17
0.14705261	0.0476190476190476	0.15
0.148782099	0.0689655172413793	0.15
0.155752372	0.08	0.15
0.161204767	0.0645161290322581	0.14
0.172569069	0.0719424460431655	0.13
0.178113806	0.0714285714285714	0.12
0.178140913	0.0714285714285714	0.12
0.178189211	0.0714285714285714	0.12
0.178358463	0.0714285714285714	0.12
0.181430774	0.064	0.12
0.181486006	0.064	0.12
0.181486035	0.064	0.12
0.186084933	0.0794701986754967	0.12
0.191788381	0.0645161290322581	0.11
0.194681585	0.0816326530612245	0.11
0.205298456	0.0821917808219178	0.1
0.206482242	0.0810810810810811	0.1
0.222049977	0.0701754385964912	0.08
0.222622275	0.078125	0.08
0.22265244	0.078125	0.08
0.222656148	0.078125	0.08
0.222812147	0.0909090909090909	0.08
0.222924291	0.0909090909090909	0.08
0.226694446	0.0857142857142857	0.08
0.226867021	0.0857142857142857	0.08
0.226923294	0.0857142857142857	0.08
0.226929675	0.0857142857142857	0.08
0.226957829	0.0857142857142857	0.08
0.227081991	0.0882352941176471	0.08
0.227177477	0.0882352941176471	0.08
0.227432153	0.0869565217391304	0.08
0.230426372	0.06	0.07
0.237068117	0.0763358778625954	0.07
0.241897099	0.075187969924812	0.07
0.24235868	0.075187969924812	0.07
0.242615688	0.0555555555555556	0.06
0.242875367	0.0714285714285714	0.06
0.243116147	0.0707964601769911	0.06
0.254481698	0.0707964601769911	0.05
0.256228734	0.0695652173913043	0.05
0.256259656	0.0695652173913043	0.05
0.259750174	0.0689655172413793	0.05
0.287097646	0.0686274509803922	0.05
0.296044019	0.07	0.05
0.296834617	0.07	0.05
0.296839561	0.07	0.05
0.296839653	0.07	0.05
0.296874128	0.07	0.05
0.296879772	0.07	0.05
0.296919994	0.07	0.05
0.296960227	0.07	0.05
0.297345093	0.07	0.05
0.29736316	0.07	0.05
0.297631463	0.07	0.05
0.298033592	0.07	0.05
0.298062423	0.07	0.05
0.29855614	0.07	0.05
0.298682719	0.07	0.05
0.29926506	0.07	0.05
0.300638986	0.07	0.05
0.301159527	0.0693069306930693	0.05
0.301373268	0.0693069306930693	0.05
0.302397905	0.0693069306930693	0.05
0.302406093	0.0693069306930693	0.05
0.30240618	0.0693069306930693	0.05
0.302443572	0.0693069306930693	0.05
0.302452098	0.0693069306930693	0.05
0.302453753	0.0693069306930693	0.05
0.302535608	0.0693069306930693	0.05
0.302694303	0.0693069306930693	0.05
0.302757814	0.0693069306930693	0.05
0.303037639	0.0693069306930693	0.05
0.303998368	0.0693069306930693	0.05
0.305094409	0.0593220338983051	0.06
0.306047128	0.0593220338983051	0.06
0.307314933	0.0666666666666667	0.05
0.322435043	0.0660377358490566	0.04
0.322777267	0.0660377358490566	0.04
0.323097253	0.0642201834862385	0.04
0.323537089	0.0630630630630631	0.04
0.323808824	0.0630630630630631	0.04
0.327195424	0.0619469026548673	0.04
0.328591896	0.0619469026548673	0.04
0.330254195	0.0619469026548673	0.04
0.338071632	0.0614035087719298	0.05
0.340262381	0.0598290598290598	0.05
0.343625259	0.0598290598290598	0.05
0.343706753	0.0598290598290598	0.05
0.345554528	0.0598290598290598	0.05
0.350684009	0.0598290598290598	0.06
0.356200611	0.0578512396694215	0.06
0.356206548	0.0578512396694215	0.06
0.356437896	0.0569105691056911	0.06
0.357086112	0.0686274509803922	0.06
0.357959666	0.0555555555555556	0.07
0.360733393	0.0551181102362205	0.07
0.362945858	0.0551181102362205	0.07
0.363236679	0.0551181102362205	0.07
0.363936107	0.0551181102362205	0.07
0.366130409	0.0555555555555556	0.07
0.387745392	0.0702702702702703	0.06
0.389222512	0.0691489361702128	0.06
0.389299853	0.0691489361702128	0.06
0.389825341	0.0736842105263158	0.06
0.412388288	0.0869565217391304	0.04
0.415094538	0.0788177339901478	0.04
0.415772448	0.0504201680672269	0.03
0.416416237	0.072463768115942	0.03
0.418471182	0.0866666666666667	0.03
0.428769674	0.0878378378378378	0.02
0.438307149	0.0942028985507246	0.01
0.438815006	0.0935251798561151	0.01
0.440316292	0.096551724137931	0.01
0.441750067	0.0952380952380952	0.01
0.444236336	0.0898876404494382	0.01
0.444770984	0.0846560846560847	0.01
0.445049535	0.0846560846560847	0.01
0.445156208	0.0846560846560847	0.01
0.445185067	0.0842105263157895	0.01
0.445185068	0.0842105263157895	0.01
0.445252832	0.0842105263157895	0.01
0.445252833	0.0842105263157895	0.01
0.445252835	0.0842105263157895	0.01
0.445305777	0.0842105263157895	0.01
0.44531318	0.0842105263157895	0.01
0.445313188	0.0842105263157895	0.01
0.44531319	0.0842105263157895	0.01
0.445373562	0.0842105263157895	0.01
0.445419149	0.0842105263157895	0.01
0.445479567	0.0842105263157895	0.01
0.445554774	0.0837696335078534	0.01
0.445578303	0.0837696335078534	0.01
0.445615211	0.0837696335078534	0.01
0.445675664	0.0833333333333333	0.01
0.445691925	0.0833333333333333	0.01
0.445736134	0.0833333333333333	0.01
0.445849774	0.0880829015544041	0.01
0.445857123	0.0880829015544041	0.01
0.445917642	0.0880829015544041	0.01
0.445970843	0.0880829015544041	0.01
0.445978177	0.0880829015544041	0.01
0.446319857	0.0871794871794872	0.01
0.446351359	0.0871794871794872	0.01
0.446394864	0.0871794871794872	0.01
0.446455777	0.0871794871794872	0.01
0.446465528	0.0862944162436548	0.01
0.44656991	0.0862944162436548	0.01
0.446633323	0.0862944162436548	0.01
0.446772341	0.0862944162436548	0.01
0.446967543	0.0858585858585859	0.01
0.447158639	0.0858585858585859	0.01
0.447542535	0.0858585858585859	0.01
0.447928306	0.085427135678392	0.01
0.448701687	0.0845771144278607	0.01
0.448791313	0.0845771144278607	0.01
0.449051315	0.085	0.01
0.449552291	0.085	0.01
0.449715173	0.085	0.01
0.451750007	0.085	0.01
0.452986292	0.08	0.01
0.453102774	0.08	0.01
0.453117722	0.08	0.01
0.453312195	0.0792079207920792	0.01
0.453607731	0.0792079207920792	0.01
0.45367678	0.0792079207920792	0.01
0.453739439	0.0792079207920792	0.01
0.453802119	0.0792079207920792	0.01
0.453864814	0.0792079207920792	0.01
0.453927527	0.0792079207920792	0.01
0.453952078	0.0792079207920792	0.01
0.453990257	0.0792079207920792	0.01
0.454115767	0.0792079207920792	0.01
0.454131662	0.0792079207920792	0.01
0.454228692	0.0792079207920792	0.01
0.454266222	0.08	0.01
0.454291524	0.08	0.01
0.454297847	0.08	0.01
0.454379121	0.08	0.01
0.454423548	0.08	0.01
0.454543029	0.08	0.01
0.454618511	0.08	0.01
0.454637485	0.08	0.01
0.455180191	0.08	0.01
0.455550168	0.0866141732283465	0.01
0.455665947	0.0932203389830508	0.01
0.455755613	0.10377358490566	0.01
0.456159276	0.0794392523364486	0.02
0.456455968	0.0794392523364486	0.02
0.456880284	0.0794392523364486	0.02
0.45760535	0.0787037037037037	0.02
0.458022431	0.0787037037037037	0.02
0.458664131	0.0779816513761468	0.02
0.460382332	0.0790697674418605	0.02
0.462114195	0.0747663551401869	0.02
0.46331093	0.0747663551401869	0.02
0.464728436	0.0730593607305936	0.02
0.46499053	0.0730593607305936	0.02
0.472596627	0.0692640692640693	0.03
0.473676694	0.0692640692640693	0.03
0.47699163	0.0388349514563107	0.03
0.478409458	0.0677290836653386	0.04
0.478419311	0.0677290836653386	0.04
