thrs	post_p	finalwindow
0	0.0725510306521485	0.23
0.03256001	0.0715304029825606	0.2
0.070216248	0.0705380927619386	0.17
0.082355146	0.0668296953810995	0.17
0.093809574	0.0627087157092237	0.17
0.098963073	0.0627087157092237	0.17
0.103967892	0.0611992030866279	0.17
0.115659216	0.0611992030866279	0.18
0.123778241	0.0698335325625921	0.18
0.127200542	0.0441823956147599	0.17
0.127695348	0.041993065889006	0.17
0.128068503	0.0573532544452845	0.17
0.14705261	0.0453649581312335	0.15
0.148782099	0.0787294375176391	0.15
0.151339737	0.0736012054543235	0.15
0.155752372	0.0685497207848814	0.15
0.161204767	0.0736012054543235	0.14
0.172569069	0.0720835216461507	0.13
0.178062567	0.0582925585583631	0.12
0.178140913	0.0582925585583631	0.12
0.178358463	0.0582925585583631	0.12
0.181486006	0.0741377769165562	0.12
0.181824923	0.0741377769165562	0.12
0.205298456	0.0730246434514917	0.1
0.206482242	0.0720835216461507	0.1
0.222049977	0.0755452336027473	0.08
0.222622275	0.0730723450452256	0.08
0.22265244	0.0730723450452256	0.08
0.222656148	0.0730723450452256	0.08
0.222686318	0.0730723450452256	0.08
0.222716495	0.0720371019142624	0.08
0.222812147	0.0720371019142624	0.08
0.222924291	0.0720371019142624	0.08
0.223196808	0.0715304029825606	0.08
0.226867021	0.0691001972150572	0.08
0.226929675	0.0691001972150572	0.08
0.226982815	0.0691001972150572	0.08
0.227081991	0.0700521909484672	0.08
0.230426372	0.0725510306521485	0.07
0.237068117	0.0657731183394066	0.07
0.24235868	0.0597606556219622	0.06
0.242615688	0.0592631418926858	0.06
0.242875367	0.0582925585583631	0.06
0.242941212	0.0582925585583631	0.06
0.256259656	0.0568948633531594	0.05
0.259750174	0.0564437414674852	0.05
0.272151172	0.0555626244582735	0.05
0.295749179	0.0549196308382578	0.04
0.296044019	0.0549196308382578	0.04
0.296834617	0.0569707523491751	0.04
0.296839561	0.0569707523491751	0.04
0.296839653	0.0569707523491751	0.04
0.296874128	0.0569707523491751	0.04
0.296879772	0.0569707523491751	0.04
0.29691506	0.0569707523491751	0.04
0.296919994	0.0569707523491751	0.04
0.296960227	0.0569707523491751	0.04
0.297156652	0.0569707523491751	0.04
0.297161557	0.0569707523491751	0.04
0.297345093	0.0569707523491751	0.04
0.29736316	0.0569707523491751	0.04
0.297631463	0.0569707523491751	0.04
0.298033592	0.0569707523491751	0.04
0.298062423	0.0569707523491751	0.04
0.298432807	0.0549196308382578	0.04
0.29855614	0.0549196308382578	0.04
0.298682719	0.0597606556219622	0.03
0.29926506	0.0597606556219622	0.03
0.299931082	0.0597606556219622	0.03
0.300638986	0.0591810271824038	0.03
0.301159527	0.0591810271824038	0.03
0.301373268	0.0591810271824038	0.03
0.302397905	0.0603517503109669	0.03
0.302452098	0.0603517503109669	0.03
0.302453753	0.0603517503109669	0.03
0.302493847	0.0603517503109669	0.03
0.302535608	0.0603517503109669	0.03
0.302694303	0.0603517503109669	0.03
0.303062807	0.0603517503109669	0.03
0.303998368	0.0597606556219622	0.03
0.304168238	0.0586125345581029	0.03
0.306047128	0.0586125345581029	0.03
