thrs	post_p	finalwindow
0	0.0429618499436419	0.23
0.03256001	0.0418493114002089	0.2
0.070216248	0.0429618499436419	0.16
0.082355146	0.0402845023332948	0.16
0.089689176	0.036221385162086	0.16
0.103967892	0.0366319090053422	0.14
0.113424721	0.0342994614721271	0.15
0.115659216	0.033939294494429	0.15
0.123778241	0.033939294494429	0.14
0.127200542	0.0335866128971361	0.15
0.127695348	0.0335866128971361	0.15
0.129609166	0.0335866128971361	0.15
0.130460633	0.0335866128971361	0.15
0.148782099	0.0519363816354999	0.15
0.151339737	0.0591304485382189	0.15
0.155752372	0.0939950767458988	0.15
0.161204767	0.0591304485382189	0.14
0.172569069	0.0859701137890774	0.13
0.178062567	0.0275701821859818	0.12
0.178140913	0.0275701821859818	0.12
0.178189211	0.0275701821859818	0.12
0.178358463	0.0275701821859818	0.12
0.181430774	0.0605548027917574	0.12
0.181824923	0.0605548027917574	0.12
0.191788381	0.0615431170782599	0.11
0.194681585	0.0986284471988271	0.11
0.205298456	0.100037366517515	0.1
0.222656148	0.0796764519591356	0.08
0.222686318	0.0796764519591356	0.08
0.222697977	0.0796764519591356	0.08
0.222716495	0.0796764519591356	0.08
0.222812147	0.0956880885303109	0.08
0.222924291	0.0956880885303109	0.08
0.223196808	0.0941674326197649	0.08
0.226694446	0.0898822600722299	0.08
0.226728961	0.0898822600722299	0.08
0.226867021	0.0898822600722299	0.08
0.226923294	0.0898822600722299	0.08
0.226957829	0.0898822600722299	0.08
0.227081991	0.0898822600722299	0.08
0.227432153	0.0878826706328502	0.08
0.230426372	0.0425377845000438	0.07
0.237068117	0.0856594182797792	0.07
0.241897099	0.0836638380446481	0.07
0.24235868	0.0836638380446481	0.07
0.242615688	0.0843186194012884	0.07
0.242875367	0.0843186194012884	0.07
0.243116147	0.105859391308571	0.06
0.249436037	0.0972586629481252	0.06
0.256228734	0.104829367196551	0.05
0.256650521	0.103819194435895	0.05
0.259750174	0.100902206666427	0.05
0.263775407	0.100902206666427	0.05
0.272151172	0.0972586629481252	0.05
0.287097646	0.104829367196551	0.06
0.295749179	0.0817591217771702	0.07
0.296839561	0.102828304620097	0.06
0.296879772	0.102828304620097	0.06
0.29691506	0.102828304620097	0.06
0.296919994	0.102828304620097	0.06
0.296960227	0.102828304620097	0.06
0.297161557	0.101856150837841	0.06
0.29723727	0.101856150837841	0.06
0.297242165	0.101856150837841	0.06
0.29736316	0.101856150837841	0.06
0.297631463	0.101856150837841	0.06
0.298033592	0.101856150837841	0.06
0.298432807	0.101856150837841	0.06
0.299120783	0.101856150837841	0.06
0.29926506	0.101856150837841	0.06
0.300638986	0.101856150837841	0.06
0.301373268	0.0990469382575964	0.06
0.302397905	0.101856150837841	0.06
0.302406093	0.101856150837841	0.06
0.302452098	0.101856150837841	0.06
0.302453753	0.101856150837841	0.06
0.302493847	0.101856150837841	0.06
0.302531356	0.101856150837841	0.06
0.302757814	0.103819194435895	0.06
0.303037639	0.101856150837841	0.06
0.303062807	0.101856150837841	0.06
0.303998368	0.103819194435895	0.06
0.306047128	0.103819194435895	0.06
0.306464617	0.102828304620097	0.06
0.307314933	0.101856150837841	0.06
0.319078068	0.104829367196551	0.06
0.320217262	0.106909857740163	0.06
0.320290117	0.106909857740163	0.06
0.322435043	0.104829367196551	0.06
0.322591403	0.104829367196551	0.06
0.323097253	0.104829367196551	0.06
0.323165924	0.104829367196551	0.06
0.323808824	0.105859391308571	0.06
0.327195424	0.102828304620097	0.06
0.328591896	0.100902206666427	0.06
0.333944256	0.106909857740163	0.05
0.334029253	0.106909857740163	0.05
0.340262381	0.0955338164443131	0.05
0.345554528	0.0946941336825779	0.05
0.356200611	0.0892056960184879	0.06
0.356206548	0.0892056960184879	0.06
0.356351443	0.0892056960184879	0.06
0.356490553	0.0884731429759621	0.06
0.357086112	0.0999659652212301	0.06
0.360733393	0.0836638380446481	0.07
0.362945858	0.0836638380446481	0.07
0.363236679	0.0836638380446481	0.07
0.366130409	0.0843186194012884	0.07
0.367161303	0.0946941336825779	0.07
0.367663989	0.101856150837841	0.07
0.382008897	0.049046595100933	0.07
0.386863037	0.048799753125439	0.06
0.387745392	0.0536609229499651	0.06
0.389222512	0.0536609229499651	0.06
0.389299853	0.0536609229499651	0.06
0.389825341	0.0530734899962935	0.06
0.395214438	0.0536609229499651	0.06
0.398731854	0.0564737279824097	0.05
0.403209246	0.0536609229499651	0.05
0.411578949	0.0622772021967707	0.04
0.412388288	0.0614873651545478	0.04
0.415094538	0.0601523113388495	0.04
0.415772448	0.0536609229499651	0.03
0.416416237	0.0617320285361178	0.03
0.418471182	0.0670115946651344	0.03
0.419019267	0.0660979849821076	0.03
0.423143546	0.0660979849821076	0.03
0.428769674	0.0730715898751717	0.02
0.438307149	0.0796764519591356	0.01
0.438815006	0.0790270727096053	0.01
0.440316292	0.0777595603220894	0.01
0.441698853	0.0777595603220894	0.01
0.441750067	0.076532065269505	0.01
0.444236336	0.0627203234633245	0.01
0.444499874	0.0602644686092075	0.01
0.445049535	0.059269861558368	0.01
0.445117302	0.0702906109144906	0.01
0.445156208	0.0702906109144906	0.01
0.445185067	0.0691625223806291	0.01
0.445185068	0.0691625223806291	0.01
0.445252832	0.0691625223806291	0.01
0.445252833	0.0691625223806291	0.01
0.445252835	0.0691625223806291	0.01
0.445305777	0.0691625223806291	0.01
0.44531318	0.0691625223806291	0.01
0.445313187	0.0691625223806291	0.01
0.445313188	0.0691625223806291	0.01
0.44531319	0.0691625223806291	0.01
0.445373562	0.0691625223806291	0.01
0.445419149	0.0691625223806291	0.01
0.445494353	0.0680700711168399	0.01
0.445554774	0.0677135497406016	0.01
0.445615211	0.0677135497406016	0.01
0.445653547	0.0677135497406016	0.01
0.445675664	0.0670115946651344	0.01
0.445691925	0.0721927482883903	0.01
0.445736134	0.0721927482883903	0.01
0.445849774	0.0721927482883903	0.01
0.445857123	0.0721927482883903	0.01
0.445917642	0.0721927482883903	0.01
0.445970843	0.0721927482883903	0.01
0.445978177	0.0721927482883903	0.01
0.446188208	0.0721927482883903	0.01
0.446319857	0.0721927482883903	0.01
0.446341735	0.0721927482883903	0.01
0.446394864	0.0721927482883903	0.01
