thrs	post_p	finalwindow
0	0.103445855709284	0.23
0.03256001	0.100444070778423	0.2
0.070216248	0.0976115843443056	0.17
0.093809574	0.0824911505550174	0.16
0.103967892	0.0737082920796238	0.16
0.106977596	0.0769870250891665	0.15
0.113424721	0.0753119902890896	0.15
0.123778241	0.0714268406915035	0.15
0.127200542	0.0714268406915035	0.15
0.127695348	0.0714268406915035	0.15
0.128068503	0.0714268406915035	0.15
0.129609166	0.0714268406915035	0.15
0.129730945	0.0714268406915035	0.15
0.14705261	0.056319013636405	0.15
0.148427326	0.0622870024807525	0.15
0.148447444	0.068732100918567	0.15
0.148782099	0.068732100918567	0.15
0.151339737	0.0673283531428954	0.15
0.155752372	0.0863316374062823	0.15
0.178062567	0.063171127667041	0.12
0.178113806	0.063171127667041	0.12
0.178140913	0.063171127667041	0.12
0.178189211	0.063171127667041	0.12
0.178358463	0.063171127667041	0.12
0.181430774	0.0668730930130349	0.12
0.181824923	0.0668730930130349	0.12
0.186084933	0.0868369890598292	0.12
0.194681585	0.0883891761018227	0.11
0.205298456	0.0889189767663334	0.1
0.222049977	0.0532846516665831	0.08
0.222656148	0.0682577260741109	0.08
0.222686318	0.0682577260741109	0.08
0.222716495	0.0677898544214609	0.08
0.222812147	0.0740667424944896	0.08
0.223196808	0.0797205333273537	0.08
0.226694446	0.0771299808584174	0.08
0.226867021	0.0771299808584174	0.08
0.226957829	0.0771299808584174	0.08
0.227177477	0.0776345342677535	0.08
0.227432153	0.026498492617027	0.07
0.230426372	0.0412266368973617	0.07
0.237068117	0.0673283531428954	0.07
0.241897099	0.0274802186454512	0.06
0.24235868	0.0274802186454512	0.06
0.242615688	0.0482691149831097	0.06
0.242875367	0.0628366549816567	0.06
0.242941212	0.0628366549816567	0.06
0.243116147	0.0623415346330946	0.06
0.249436037	0.0293854115818936	0.05
0.254481698	0.0623415346330946	0.05
0.256259656	0.0618541558694883	0.05
0.256650521	0.061374338530913	0.05
0.259750174	0.0296793628323017	0.04
0.263775407	0.0700712923311541	0.04
0.272151172	0.0719838596916123	0.04
0.295749179	0.0700712923311541	0.04
0.296044019	0.0700712923311541	0.04
0.296834617	0.0733179826579142	0.04
0.296839561	0.0733179826579142	0.04
0.296839653	0.0733179826579142	0.04
0.296879772	0.0733179826579142	0.04
0.296919994	0.0733179826579142	0.04
0.296960227	0.0733179826579142	0.04
0.297156652	0.0733179826579142	0.04
0.297161557	0.0733179826579142	0.04
0.29723727	0.0791885943682894	0.03
0.297242165	0.0791885943682894	0.03
0.297345093	0.0791885943682894	0.03
0.29736316	0.0791885943682894	0.03
0.297631463	0.0791885943682894	0.03
0.298033592	0.0791885943682894	0.03
0.298062423	0.0791885943682894	0.03
0.298432807	0.0791885943682894	0.03
0.29926506	0.0784038642331644	0.03
0.299931082	0.0784038642331644	0.03
0.300128238	0.0784038642331644	0.03
0.301373268	0.0768801555393532	0.03
0.302406093	0.0791885943682894	0.03
0.30240618	0.0791885943682894	0.03
0.302452098	0.0791885943682894	0.03
0.302453753	0.0791885943682894	0.03
0.302493847	0.0791885943682894	0.03
0.302531356	0.0791885943682894	0.03
0.302694303	0.0791885943682894	0.03
0.302757814	0.0791885943682894	0.03
0.302844832	0.0791885943682894	0.03
0.303037639	0.0791885943682894	0.03
0.303998368	0.0784038642331644	0.03
0.304168238	0.0784038642331644	0.03
0.305094409	0.0784038642331644	0.03
0.306047128	0.0784038642331644	0.03
0.306464617	0.0784038642331644	0.03
0.307314933	0.0784038642331644	0.03
0.308759935	0.0776345342677535	0.03
0.320217262	0.075414541645586	0.03
0.320290117	0.075414541645586	0.03
0.322435043	0.0733179826579142	0.03
0.322591403	0.0733179826579142	0.03
0.322777267	0.0733179826579142	0.03
0.323097253	0.0733179826579142	0.03
0.323537089	0.0733179826579142	0.03
0.323808824	0.0733179826579142	0.03
0.327195424	0.0628366549816567	0.04
0.328591896	0.0623415346330946	0.04
0.330254195	0.0623415346330946	0.04
0.333944256	0.061374338530913	0.04
0.338071632	0.0590827443174273	0.05
0.340262381	0.05778812889712	0.05
0.343625259	0.05778812889712	0.05
0.351815198	0.0569561175775311	0.06
0.356200611	0.0569561175775311	0.06
0.356206548	0.0569561175775311	0.06
0.356490553	0.056549031939156	0.06
0.357959666	0.054977263677405	0.07
0.360733393	0.054977263677405	0.07
0.362945858	0.054977263677405	0.07
0.363236679	0.054977263677405	0.07
0.363936107	0.054977263677405	0.07
0.366130409	0.0561477241760627	0.07
0.367161303	0.0676738869875628	0.07
0.367663989	0.0692823820131576	0.07
0.37384574	0.0857701016934133	0.08
0.382008897	0.0555953682304878	0.07
0.386863037	0.0471192472175785	0.06
0.387745392	0.0461763776148135	0.06
0.389222512	0.0441165466342229	0.06
0.389299853	0.0441165466342229	0.06
0.389825341	0.0614697055441803	0.06
0.395214438	0.0812945441854703	0.06
0.411578949	0.0749856920756205	0.04
0.412388288	0.0744214225618028	0.04
0.415094538	0.0945531086401306	0.04
0.416416237	0.0534905064774463	0.03
0.423143546	0.0798277798480314	0.03
0.438815006	0.0635577689201937	0.01
0.440249622	0.0860811608671115	0.01
0.440316292	0.0860811608671115	0.01
0.441750067	0.0853383765808425	0.01
0.444499874	0.0983919454437789	0.01
0.444770984	0.0977839263019858	0.01
0.445049535	0.0977839263019858	0.01
0.445117302	0.10326432226598	0.01
0.445185067	0.102633942008817	0.01
0.445185068	0.102633942008817	0.01
0.44525283	0.102633942008817	0.01
0.445252832	0.102633942008817	0.01
0.445252833	0.102633942008817	0.01
0.445252835	0.102633942008817	0.01
0.445305777	0.102633942008817	0.01
0.445313187	0.102633942008817	0.01
0.44531319	0.102633942008817	0.01
0.445373562	0.102633942008817	0.01
0.445419149	0.102633942008817	0.01
0.445494353	0.101395992053912	0.01
0.445540001	0.101395992053912	0.01
0.445554774	0.101395992053912	0.01
0.445578303	0.101395992053912	0.01
0.445615211	0.101395992053912	0.01
0.445675664	0.100187549987269	0.01
0.445736134	0.105459422272371	0.01
0.445857123	0.115145754790136	0.01
0.445978177	0.115145754790136	0.01
0.446038729	0.115145754790136	0.01
0.446188208	0.11382056257973	0.01
0.446319857	0.11382056257973	0.01
0.446394864	0.11382056257973	0.01
0.446395102	0.11382056257973	0.01
0.44656991	0.113169339581783	0.01
0.446967543	0.113169339581783	0.01
0.447533088	0.113169339581783	0.01
0.447542535	0.113169339581783	0.01
0.447649603	0.111888996451249	0.01
0.447876705	0.111888996451249	0.01
0.447928306	0.110021894756387	0.01
0.448701687	0.108811397736556	0.01
0.448791313	0.108811397736556	0.01
0.449051315	0.109413298257191	0.01
0.449552291	0.109413298257191	0.01
0.449715173	0.109413298257191	0.01
0.451750007	0.110637299595533	0.01
0.453117722	0.105690097967411	0.01
0.453607731	0.105690097967411	0.01
0.453670383	0.105690097967411	0.01
0.45367678	0.105690097967411	0.01
0.453782962	0.105690097967411	0.01
0.453802119	0.105690097967411	0.01
0.453864805	0.105690097967411	0.01
