thrs	post_p	finalwindow
0	0.101362919313584	0.23
0.082355146	0.097551468577114	0.16
0.089689176	0.0907283311438462	0.16
0.093809574	0.0928941259365976	0.15
0.103967892	0.0907283311438462	0.15
0.113424721	0.0838833411540677	0.15
0.115659216	0.0838833411540677	0.15
0.123778241	0.0829888998173388	0.15
0.127200542	0.0829888998173388	0.15
0.127695348	0.0829888998173388	0.15
0.129609166	0.0829888998173388	0.15
0.129730945	0.0829888998173388	0.15
0.130460633	0.0829888998173388	0.15
0.14705261	0.0702539854427736	0.15
0.148447444	0.0886612249897623	0.15
0.148782099	0.0886612249897623	0.15
0.151339737	0.0914389537944026	0.15
0.155752372	0.0987896993985294	0.15
0.172569069	0.097551468577114	0.13
0.178062567	0.0812560464100145	0.12
0.178113806	0.0812560464100145	0.12
0.178140913	0.0812560464100145	0.12
0.178189211	0.0812560464100145	0.12
0.178358463	0.0812560464100145	0.12
0.181486035	0.0914389537944026	0.12
0.181824923	0.0914389537944026	0.12
0.191788381	0.0914389537944026	0.11
0.205298456	0.103382558455416	0.1
0.206482242	0.102027307150162	0.1
0.222049977	0.0735746524265614	0.08
0.222622275	0.0838012323786518	0.08
0.22265244	0.0838012323786518	0.08
0.222656148	0.0838012323786518	0.08
0.222686318	0.0838012323786518	0.08
0.222812147	0.0838012323786518	0.08
0.222924291	0.0907283311438462	0.08
0.223196808	0.0900286685990432	0.08
0.226694446	0.0847972728515264	0.08
0.226867021	0.0847972728515264	0.08
0.227081991	0.086047284106736	0.08
0.237068117	0.0669630750281398	0.07
0.241897099	0.0669630750281398	0.07
0.24235868	0.0669630750281398	0.07
0.242615688	0.0625868087198129	0.06
0.242941212	0.0708939207855571	0.06
0.243116147	0.0702539854427736	0.06
0.249436037	0.0655223979942757	0.06
0.254481698	0.0684016695310582	0.05
0.256228734	0.0672201195101232	0.05
0.256259656	0.0672201195101232	0.05
0.256650521	0.0684016695310582	0.05
0.259750174	0.0684016695310582	0.05
0.272151172	0.0672201195101232	0.05
0.287097646	0.0749925087736227	0.06
0.296044019	0.0742768149171354	0.06
0.296839561	0.0702539854427736	0.06
0.296839653	0.0702539854427736	0.06
0.296874128	0.0702539854427736	0.06
0.296879772	0.0702539854427736	0.06
0.29691506	0.0702539854427736	0.06
0.296960227	0.0702539854427736	0.06
0.297156652	0.0702539854427736	0.06
0.297207868	0.0702539854427736	0.06
0.29723727	0.0702539854427736	0.06
0.297242165	0.0702539854427736	0.06
0.298033592	0.0702539854427736	0.06
0.298062423	0.0702539854427736	0.06
0.298432807	0.0702539854427736	0.06
0.299120783	0.0702539854427736	0.06
0.29926506	0.0702539854427736	0.06
0.299931082	0.0702539854427736	0.06
0.300128238	0.0702539854427736	0.06
0.300638986	0.0702539854427736	0.06
0.301159527	0.0696254997062354	0.06
0.302397905	0.0708939207855571	0.06
0.30240618	0.0708939207855571	0.06
0.302443572	0.0708939207855571	0.06
0.302452098	0.0708939207855571	0.06
0.302453753	0.0708939207855571	0.06
0.302493847	0.0708939207855571	0.06
0.302531356	0.0708939207855571	0.06
0.302535608	0.0708939207855571	0.06
0.302844832	0.0715456214901421	0.06
0.303037639	0.0715456214901421	0.06
0.303998368	0.0722094150302857	0.06
0.304168238	0.0722094150302857	0.06
0.305094409	0.0722094150302857	0.06
0.306047128	0.0722094150302857	0.06
0.319078068	0.0779987343390302	0.05
0.320217262	0.0779987343390302	0.05
0.322066605	0.0779987343390302	0.05
0.322435043	0.0764660859045916	0.06
0.322777267	0.0764660859045916	0.06
0.323097253	0.0764660859045916	0.06
0.323165924	0.0764660859045916	0.06
0.323537089	0.0764660859045916	0.06
0.324596864	0.0779987343390302	0.05
0.330254195	0.0779987343390302	0.05
0.333944256	0.0772248064123712	0.05
0.334029253	0.0772248064123712	0.05
0.338071632	0.0757221289457733	0.05
0.340262381	0.0749925087736227	0.05
0.343706753	0.0749925087736227	0.05
0.345554528	0.0742768149171354	0.05
0.351815198	0.0742768149171354	0.06
0.356200611	0.072885641146639	0.06
0.356206548	0.072885641146639	0.06
0.356490553	0.072885641146639	0.06
0.357086112	0.0696254997062354	0.07
0.360733393	0.0702539854427736	0.07
0.362945858	0.0702539854427736	0.07
0.367161303	0.0624719811527188	0.08
0.37384574	0.0716774020798475	0.08
0.382008897	0.0538303005044499	0.07
0.386909127	0.0437075417483676	0.06
0.387745392	0.0431536158770984	0.06
0.389825341	0.057658716689984	0.06
0.395214438	0.0594754029728623	0.06
0.415094538	0.0649753885770963	0.04
0.415772448	0.00973131941633436	0.03
0.418471182	0.051276797750819	0.03
0.423143546	0.0667588505277755	0.03
0.438815006	0.0524618397655392	0.01
0.440316292	0.0722094150302857	0.01
0.441698853	0.0722094150302857	0.01
0.444236336	0.066078695843242	0.01
0.444770984	0.06426009370629	0.01
0.445049535	0.06426009370629	0.01
0.445117302	0.0692442977599243	0.01
0.445156208	0.0692442977599243	0.01
0.445185067	0.0692442977599243	0.01
0.445185068	0.0692442977599243	0.01
0.44525283	0.0692442977599243	0.01
0.445252832	0.0692442977599243	0.01
0.445252833	0.0692442977599243	0.01
0.445252835	0.0692442977599243	0.01
0.445305777	0.0692442977599243	0.01
0.445313187	0.0692442977599243	0.01
0.445313188	0.0692442977599243	0.01
0.44531319	0.0692442977599243	0.01
0.445373562	0.0692442977599243	0.01
0.445419149	0.0692442977599243	0.01
0.445433949	0.0692442977599243	0.01
0.445494353	0.0692442977599243	0.01
0.445540001	0.0692442977599243	0.01
0.445554774	0.0692442977599243	0.01
0.445615211	0.0692442977599243	0.01
0.445653547	0.0692442977599243	0.01
0.445691925	0.0821133319467785	0.01
0.445736134	0.0821133319467785	0.01
0.445849774	0.0960310634511065	0.01
0.445857123	0.0960310634511065	0.01
0.445917642	0.0960310634511065	0.01
0.445970843	0.0960310634511065	0.01
0.445978177	0.0960310634511065	0.01
0.446038729	0.0960310634511065	0.01
0.446188208	0.0955347391033437	0.01
0.446341735	0.0955347391033437	0.01
0.446351359	0.0955347391033437	0.01
0.446394864	0.0955347391033437	0.01
0.446395102	0.0955347391033437	0.01
0.446455777	0.0955347391033437	0.01
0.44656991	0.0950435187548457	0.01
0.446633323	0.0950435187548457	0.01
0.446772341	0.0950435187548457	0.01
0.446967543	0.0950435187548457	0.01
0.447649603	0.0950435187548457	0.01
0.447928306	0.0945573240771592	0.01
0.448701687	0.0980430173382985	0.01
0.448791313	0.0980430173382985	0.01
0.449051315	0.0985395448834153	0.01
0.449552291	0.0970648240884947	0.01
0.452986292	0.099547841995223	0.01
0.453102774	0.099547841995223	0.01
0.453117722	0.099547841995223	0.01
0.453607731	0.099547841995223	0.01
0.453670383	0.099547841995223	0.01
0.45367678	0.099547841995223	0.01
0.453739439	0.099547841995223	0.01
0.453782962	0.099547841995223	0.01
0.453789353	0.099547841995223	0.01
0.453864805	0.099547841995223	0.01
0.453864814	0.099547841995223	0.01
0.453927527	0.099547841995223	0.01
0.453952078	0.099547841995223	0.01
0.453977538	0.099547841995223	0.01
0.453990257	0.099547841995223	0.01
0.454053004	0.099547841995223	0.01
0.454131662	0.099547841995223	0.01
0.454266222	0.100576987052462	0.01
0.454291524	0.100576987052462	0.01
0.454423548	0.100576987052462	0.01
0.454637485	0.100576987052462	0.01
0.455078808	0.102161231231788	0.01
0.455665947	0.157335578969281	0.01
0.455678249	0.157335578969281	0.01
0.455755613	0.1614584670187	0.01
0.456133439	0.172508546099871	0.01
0.456455968	0.0951658496531936	0.02
0.457901934	0.0928941259365976	0.02
0.458022431	0.0928941259365976	0.02
0.458619789	0.0924527342612209	0.02
0.458664131	0.0924527342612209	0.02
0.459124851	0.0920155173440943	0.02
0.460382332	0.093339752450976	0.02
0.472596627	0.0874655635960147	0.03
0.47699163	0.116406802890228	0.03
0.477096915	0.116406802890228	0.03
0.478409458	0.118589827151	0.03
0.478888149	0.124423225931573	0.03
0.479732593	0.0802506401768212	0.04
0.479936634	0.0802506401768212	0.04
0.483671852	0.0826364415189551	0.04
0.483988273	0.0826364415189551	0.04
0.484225862	0.0826364415189551	0.04
0.484458594	0.0833443775818988	0.04
0.485999254	0.122022328917684	0.04
0.48628356	0.117681094737513	0.04
0.486776039	0.103966833806908	0.04
0.489107131	0.113278912987364	0.04
0.489424331	0.109360829995439	0.04
0.499369323	0.0983097548496664	0.05
0.50407637	0.0747045825300011	0.06
0.508934563	0.0905659070542039	0.06
0.511690912	0.0722094150302857	0.06
0.51473946	0.0735746524265614	0.07
0.514839037	0.0738539183120385	0.07
0.514971335	0.0738539183120385	0.07
0.515124567	0.0749925087736227	0.07
0.51682809	0.0828529837068871	0.07
0.518564452	0.0845139490542497	0.07
0.529143364	0.0304279213652401	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.536755919	0.031925708911255	0.06
0.539174229	0.0332913221789585	0.06
0.544416783	0.0338708486086063	0.06
0.55657045	0.0639083197934962	0.05
0.556645891	0.0639083197934962	0.05
0.556807604	0.0639083197934962	0.05
0.55802857	0.0623718521134316	0.05
0.562444529	0.0623718521134316	0.05
0.568776608	0.066078695843242	0.04
0.572491616	0.0684016695310582	0.04
0.574371638	0.0708939207855571	0.04
0.57444178	0.0722094150302857	0.04
0.59079165	0.0749925087736227	0.04
0.591193432	0.0749925087736227	0.04
0.591819223	0.0749925087736227	0.04
0.593402747	0.0749925087736227	0.04
0.593673806	0.0749925087736227	0.04
0.593673808	0.0749925087736227	0.04
0.593754277	0.0749925087736227	0.04
0.593754278	0.0749925087736227	0.04
0.59375428	0.0749925087736227	0.04
0.593824895	0.0749925087736227	0.04
0.593834769	0.0749925087736227	0.04
0.593915284	0.0749925087736227	0.04
0.594152812	0.0749925087736227	0.04
