thrs	post_p	finalwindow
0	0.0798044830524219	0.23
0.03256001	0.0798044830524219	0.2
0.082355146	0.0715719586197862	0.17
0.093809574	0.0689063507744456	0.17
0.098963073	0.0689063507744456	0.17
0.103967892	0.06723691440131	0.17
0.106977596	0.06723691440131	0.17
0.113424721	0.06723691440131	0.18
0.115659216	0.0858651158844518	0.19
0.127695348	0.0502072792373349	0.17
0.129609166	0.0586001519092458	0.17
0.130460633	0.0580890766945173	0.17
0.148427326	0.0502072792373349	0.15
0.148782099	0.0586001519092458	0.15
0.151339737	0.057093211517209	0.15
0.155752372	0.0858651158844518	0.15
0.172569069	0.0740108733006589	0.13
0.178062567	0.050665582104728	0.12
0.178113806	0.050665582104728	0.12
0.178140913	0.050665582104728	0.12
0.178189211	0.050665582104728	0.12
0.178358463	0.050665582104728	0.12
0.181486035	0.0561309165667624	0.12
0.181824923	0.0561309165667624	0.12
0.186084933	0.0852655450449234	0.12
0.194681585	0.0870899147947367	0.11
0.205298456	0.090310434580997	0.1
0.206482242	0.0889940611050374	0.1
0.222049977	0.042926665883304	0.08
0.222622275	0.0648791152933138	0.08
0.222656148	0.0648791152933138	0.08
0.222686318	0.0648791152933138	0.08
0.222697977	0.0638135196688673	0.08
0.222716495	0.0638135196688673	0.08
0.222924291	0.0805768418928342	0.08
0.226694446	0.0780586343112217	0.08
0.226867021	0.0780586343112217	0.08
0.226957829	0.0780586343112217	0.08
0.226982815	0.0780586343112217	0.08
0.227081991	0.0780586343112217	0.08
0.227177477	0.0780586343112217	0.08
0.237068117	0.0722708995543911	0.07
0.241897099	0.0699925104743797	0.07
0.242615688	0.07111346048897	0.07
0.242875367	0.0661681829979912	0.06
0.242941212	0.0661681829979912	0.06
0.256228734	0.0636393142139415	0.06
0.256259656	0.0636393142139415	0.06
0.263775407	0.0655173090853502	0.05
0.272151172	0.0648791152933138	0.05
0.295749179	0.0661681829979912	0.05
0.296044019	0.0661681829979912	0.05
0.296834617	0.0661681829979912	0.05
0.296839561	0.0661681829979912	0.05
0.296874128	0.0661681829979912	0.05
0.296879772	0.0661681829979912	0.05
0.29691506	0.0661681829979912	0.05
0.296919994	0.0661681829979912	0.05
0.296960227	0.0661681829979912	0.05
0.297156652	0.0661681829979912	0.05
0.297161557	0.0661681829979912	0.05
0.297242165	0.0661681829979912	0.05
0.297345093	0.0661681829979912	0.05
0.297631463	0.0661681829979912	0.05
0.298432807	0.0661681829979912	0.05
0.298682719	0.0661681829979912	0.05
0.299931082	0.0661681829979912	0.05
0.301159527	0.0661681829979912	0.05
0.301373268	0.0661681829979912	0.05
0.302397905	0.0648791152933138	0.05
0.30240618	0.0648791152933138	0.05
0.302443572	0.0648791152933138	0.05
0.302452098	0.0648791152933138	0.05
0.302453753	0.0648791152933138	0.05
0.302531356	0.0648791152933138	0.05
0.302535608	0.0648791152933138	0.05
