thrs	post_p	finalwindow
0	0.0902814000373615	0.23
0.070216248	0.0877857643303838	0.17
0.082355146	0.0762005586088837	0.17
0.089689176	0.0762005586088837	0.16
0.093809574	0.0762005586088837	0.16
0.103967892	0.0702969006496414	0.16
0.106977596	0.071888202669366	0.15
0.113424721	0.0710836469217398	0.15
0.115659216	0.0702969006496414	0.15
0.123778241	0.0680377953216588	0.15
0.127200542	0.0680377953216588	0.15
0.127695348	0.0680377953216588	0.15
0.128068503	0.0680377953216588	0.15
0.129609166	0.065919369095679	0.16
0.129730945	0.065919369095679	0.16
0.130460633	0.065919369095679	0.16
0.14705261	0.055061523073372	0.15
0.148427326	0.0595610984223423	0.15
0.148447444	0.0595610984223423	0.15
0.148782099	0.0586187505021021	0.15
0.161204767	0.0644151455996413	0.14
0.178140913	0.0595610984223423	0.12
0.178189211	0.0595610984223423	0.12
0.181430774	0.063928878199622	0.12
0.181486006	0.063928878199622	0.12
0.186084933	0.0877857643303838	0.12
0.191788381	0.0649088671690695	0.11
0.194681585	0.0906779935824057	0.11
0.206482242	0.0906779935824057	0.1
0.22265244	0.0577057569296375	0.08
0.222656148	0.0577057569296375	0.08
0.222686318	0.0577057569296375	0.08
0.222716495	0.0572598427135377	0.08
0.222924291	0.0724347682215885	0.08
0.223196808	0.0724347682215885	0.08
0.226694446	0.0702969006496414	0.08
0.226867021	0.0702969006496414	0.08
0.226982815	0.0702969006496414	0.08
0.227081991	0.0713498237009569	0.08
0.227177477	0.0713498237009569	0.08
0.227432153	0.0702969006496414	0.08
0.237068117	0.0654102156332929	0.07
0.241897099	0.063928878199622	0.07
0.24235868	0.063928878199622	0.07
0.242615688	0.0475578987672238	0.06
0.242875367	0.0647670332615691	0.06
0.243116147	0.0647670332615691	0.06
0.249436037	0.0615397081853947	0.06
0.254481698	0.067113452448154	0.05
0.256228734	0.065919369095679	0.05
0.256259656	0.065919369095679	0.05
0.259750174	0.0653381207806231	0.05
0.263775407	0.0653381207806231	0.05
0.272151172	0.0636542931966727	0.05
0.287097646	0.067113452448154	0.05
0.295749179	0.0696362775570696	0.05
0.296044019	0.0696362775570696	0.05
0.296834617	0.0696362775570696	0.05
0.296839561	0.0696362775570696	0.05
0.296874128	0.0696362775570696	0.05
0.296879772	0.0696362775570696	0.05
0.296960227	0.0696362775570696	0.05
0.297161557	0.0696362775570696	0.05
0.29723727	0.0696362775570696	0.05
0.297242165	0.0696362775570696	0.05
0.297345093	0.0696362775570696	0.05
0.297631463	0.0696362775570696	0.05
0.298033592	0.0696362775570696	0.05
0.298062423	0.0696362775570696	0.05
0.29855614	0.0696362775570696	0.05
0.298682719	0.0696362775570696	0.05
0.299120783	0.0696362775570696	0.05
0.299931082	0.0709701781453884	0.05
0.300128238	0.0709701781453884	0.05
0.300638986	0.0709701781453884	0.05
0.301373268	0.0696362775570696	0.05
0.302406093	0.0696362775570696	0.05
0.302452098	0.0696362775570696	0.05
0.302453753	0.0696362775570696	0.05
0.302493847	0.0696362775570696	0.05
0.302535608	0.0696362775570696	0.05
0.302694303	0.0696362775570696	0.05
0.302757814	0.0696362775570696	0.05
0.303998368	0.0696362775570696	0.05
0.306047128	0.0702969006496414	0.05
0.306464617	0.0689879554256201	0.05
0.307314933	0.065919369095679	0.05
0.308759935	0.0653381207806231	0.05
0.319078068	0.0683515938541791	0.04
0.320290117	0.0683515938541791	0.04
0.322066605	0.0677268648866062	0.04
