thrs	post_p	finalwindow
0	0.119000614675248	0.23
0.03256001	0.117054855138896	0.2
0.070216248	0.102039042307019	0.19
0.106977596	0.0794036767217975	0.19
0.127200542	0.0785326303273788	0.17
0.127695348	0.0736828890446734	0.17
0.129730945	0.107911805213434	0.17
0.148427326	0.126599922320448	0.16
0.148782099	0.0909483206719274	0.15
0.151339737	0.105880520010018	0.15
0.155752372	0.129266891929566	0.15
0.161204767	0.105880520010018	0.14
0.172569069	0.0949350452913179	0.13
0.178062567	0.127476600055811	0.13
0.178113806	0.127476600055811	0.13
0.178140913	0.127476600055811	0.13
0.178189211	0.127476600055811	0.13
0.178358463	0.127476600055811	0.13
0.181430774	0.102973039979714	0.12
0.186084933	0.129266891929566	0.12
0.191788381	0.10392429399517	0.11
0.194681585	0.132048645004105	0.11
0.205298456	0.131108186096883	0.1
0.206482242	0.129266891929566	0.1
0.222049977	0.0891858309033415	0.08
0.222656148	0.0829937312141147	0.08
0.222697977	0.0810212447709346	0.08
0.222812147	0.123624275998322	0.08
0.222924291	0.123624275998322	0.08
0.226728961	0.11912437469988	0.08
0.226867021	0.11912437469988	0.08
0.226923294	0.11912437469988	0.08
0.226929675	0.11912437469988	0.08
0.226957829	0.11912437469988	0.08
0.226982815	0.11912437469988	0.08
0.227081991	0.11912437469988	0.08
0.227432153	0.118263421268803	0.08
0.230426372	0.11912437469988	0.08
0.241897099	0.115048310017815	0.07
0.24235868	0.115048310017815	0.07
0.242875367	0.117350050744463	0.06
0.242941212	0.117350050744463	0.06
0.256259656	0.121644843336385	0.05
0.272151172	0.117350050744463	0.05
0.287097646	0.105880520010018	0.06
0.296839561	0.0984665526146331	0.06
0.296839653	0.0984665526146331	0.06
0.296874128	0.0984665526146331	0.06
0.29691506	0.0984665526146331	0.06
0.296919994	0.0984665526146331	0.06
0.296960227	0.0984665526146331	0.06
0.297156652	0.0967725012235616	0.06
0.29723727	0.0967725012235616	0.06
0.297242165	0.0967725012235616	0.06
0.29736316	0.0967725012235616	0.06
0.297631463	0.0967725012235616	0.06
0.298062423	0.0959471478675318	0.06
0.29855614	0.0959471478675318	0.06
0.299120783	0.0959471478675318	0.06
0.29926506	0.0959471478675318	0.06
0.300638986	0.0959471478675318	0.06
0.301159527	0.0951357540020102	0.06
0.301373268	0.0951357540020102	0.06
0.302397905	0.100220971210274	0.06
0.302406093	0.100220971210274	0.06
0.30240618	0.100220971210274	0.06
0.302443572	0.100220971210274	0.06
