thrs	post_p	finalwindow
0	0.0694444444444444	0.23
0.03256001	0.0684931506849315	0.2
0.082355146	0.0609756097560976	0.17
0.089689176	0.0609756097560976	0.16
0.093809574	0.0609756097560976	0.16
0.103967892	0.0581395348837209	0.16
0.106977596	0.0581395348837209	0.16
0.113424721	0.0581395348837209	0.16
0.115659216	0.0581395348837209	0.17
0.123778241	0.0555555555555556	0.17
0.127200542	0.0555555555555556	0.16
0.128068503	0.0634920634920635	0.17
0.129609166	0.083969465648855	0.17
0.130460633	0.0833333333333333	0.17
0.14705261	0.0434782608695652	0.15
0.148427326	0.0634920634920635	0.15
0.148447444	0.078125	0.15
0.151339737	0.0827067669172932	0.15
0.161204767	0.0827067669172932	0.14
0.178140913	0.0650406504065041	0.12
0.178358463	0.0650406504065041	0.12
0.181430774	0.083969465648855	0.12
0.181486006	0.083969465648855	0.12
0.181486035	0.083969465648855	0.12
0.181824923	0.083969465648855	0.12
0.186084933	0.096551724137931	0.12
0.191788381	0.083969465648855	0.11
0.194681585	0.0972222222222222	0.11
0.205298456	0.101449275362319	0.1
0.222622275	0.104838709677419	0.08
0.222656148	0.104838709677419	0.08
0.222686318	0.104838709677419	0.08
0.222697977	0.104	0.08
0.222716495	0.104	0.08
0.222812147	0.104	0.08
0.222924291	0.104	0.08
0.223196808	0.104	0.08
0.226867021	0.102362204724409	0.08
0.226929675	0.102362204724409	0.08
0.226982815	0.102362204724409	0.08
0.227081991	0.104	0.08
0.227432153	0.1015625	0.08
0.230426372	0.0849056603773585	0.07
0.237068117	0.100840336134454	0.07
0.24235868	0.0975609756097561	0.07
0.242615688	0.11214953271028	0.06
0.242875367	0.111111111111111	0.06
0.242941212	0.111111111111111	0.06
0.243116147	0.111111111111111	0.06
0.249436037	0.106194690265487	0.06
0.256228734	0.114285714285714	0.05
0.256650521	0.114285714285714	0.05
0.263775407	0.110091743119266	0.05
0.287097646	0.0803571428571429	0.06
0.296044019	0.0891089108910891	0.05
