thrs	post_p	finalwindow
0	0.0606245591030665	0.23
0.03256001	0.0606245591030665	0.2
0.089689176	0.0465647119204132	0.17
0.093809574	0.0459723916437835	0.17
0.098963073	0.045394951154696	0.18
0.103967892	0.045394951154696	0.18
0.106977596	0.045394951154696	0.18
0.115659216	0.0882614334114139	0.19
0.127200542	0.0345467573947434	0.17
0.127695348	0.07002115204184	0.17
0.129609166	0.0782953598299193	0.17
0.130460633	0.0764876916176154	0.17
0.148427326	0.0759035428172689	0.15
0.148782099	0.0728437844910873	0.15
0.151339737	0.075328248867646	0.15
0.155752372	0.0882614334114139	0.15
0.161204767	0.075328248867646	0.14
0.172569069	0.0743421937744026	0.13
0.178062567	0.0765466013914069	0.12
0.178140913	0.0765466013914069	0.12
0.178358463	0.0765466013914069	0.12
0.181430774	0.0759035428172689	0.12
0.181486006	0.0759035428172689	0.12
0.181486035	0.0759035428172689	0.12
0.181824923	0.0759035428172689	0.12
0.205298456	0.0918504445241707	0.1
0.206482242	0.0906221097674308	0.1
0.222622275	0.0624880426790153	0.08
0.222656148	0.0624880426790153	0.08
0.222686318	0.0624880426790153	0.08
0.222716495	0.0624880426790153	0.08
0.222812147	0.0689524139339364	0.08
0.222924291	0.0816173540052117	0.08
0.223196808	0.0816173540052117	0.08
0.226728961	0.0780902994556727	0.08
0.226867021	0.0780902994556727	0.08
0.226923294	0.0780902994556727	0.08
0.226957829	0.0780902994556727	0.08
0.226982815	0.0780902994556727	0.08
0.227177477	0.0780902994556727	0.08
0.227432153	0.0780902994556727	0.08
0.241897099	0.0764876916176154	0.07
0.242615688	0.0661748276669914	0.06
0.242941212	0.0887870867308135	0.06
0.243116147	0.0887870867308135	0.06
0.249436037	0.0842701430513191	0.06
0.256228734	0.0864696668187164	0.05
0.256259656	0.0864696668187164	0.05
0.256650521	0.087228580669785	0.05
0.259750174	0.087228580669785	0.05
0.272151172	0.0808428197297252	0.05
0.287097646	0.0929383938183517	0.04
0.295749179	0.0929383938183517	0.04
0.296044019	0.0929383938183517	0.04
0.296834617	0.0974969364889418	0.04
0.296839561	0.0974969364889418	0.04
0.296874128	0.0974969364889418	0.04
0.296879772	0.0974969364889418	0.04
0.29691506	0.0974969364889418	0.04
0.296960227	0.0974969364889418	0.04
0.297156652	0.0974969364889418	0.04
0.297207868	0.0974969364889418	0.04
0.29723727	0.0974969364889418	0.04
0.29736316	0.0974969364889418	0.04
0.297631463	0.0974969364889418	0.04
0.298033592	0.0974969364889418	0.04
0.298062423	0.0974969364889418	0.04
0.29855614	0.0974969364889418	0.04
0.298682719	0.0974969364889418	0.04
0.299120783	0.0974969364889418	0.04
0.29926506	0.0974969364889418	0.04
0.299931082	0.0984628388114344	0.04
0.300128238	0.0984628388114344	0.04
0.300638986	0.100453219253591	0.03
0.301159527	0.100453219253591	0.03
0.302397905	0.0974969364889418	0.04
0.302406093	0.0974969364889418	0.04
0.30240618	0.0974969364889418	0.04
0.302452098	0.0974969364889418	0.04
0.302531356	0.0974969364889418	0.04
0.302535608	0.0974969364889418	0.04
0.302757814	0.0974969364889418	0.04
0.302844832	0.0974969364889418	0.04
0.303998368	0.100453219253591	0.03
0.304168238	0.0994480710272541	0.03
0.305094409	0.0994480710272541	0.03
0.306047128	0.0994480710272541	0.03
0.306464617	0.0994480710272541	0.03
0.320217262	0.0994480710272541	0.03
0.320290117	0.0994480710272541	0.03
0.322066605	0.0947096828292392	0.03
0.322435043	0.0947096828292392	0.03
0.322591403	0.0947096828292392	0.03
