thrs	post_p	finalwindow
0	0.0797734010542421	0.23
0.03256001	0.0785274858604979	0.2
0.082355146	0.0652744100673103	0.17
0.093809574	0.0591329559420446	0.17
0.098963073	0.0591329559420446	0.17
0.106977596	0.0591329559420446	0.16
0.113424721	0.0591329559420446	0.17
0.115659216	0.0591329559420446	0.17
0.127695348	0.0538548085912568	0.17
0.128068503	0.0533783588034533	0.17
0.129730945	0.0766649160283599	0.17
0.130460633	0.0753877029813379	0.17
0.14705261	0.0492801635561867	0.15
0.148447444	0.0699269497991346	0.15
0.155752372	0.0972626200257956	0.15
0.161204767	0.0729568280143629	0.14
0.178062567	0.0548336884142829	0.12
0.178140913	0.0548336884142829	0.12
0.178189211	0.0548336884142829	0.12
0.181430774	0.0735497304089455	0.12
0.181486035	0.0735497304089455	0.12
0.186084933	0.098533330317958	0.12
0.194681585	0.100502895768875	0.11
0.206482242	0.101860273863338	0.1
0.222049977	0.0657622646036353	0.08
0.222656148	0.0785274858604979	0.08
0.222686318	0.0785274858604979	0.08
0.222716495	0.0779190093734924	0.08
0.222812147	0.0920680411361337	0.08
0.222924291	0.0989809626193009	0.08
0.226694446	0.0946797078675864	0.08
0.226728961	0.0946797078675864	0.08
0.226867021	0.0946797078675864	0.08
0.226923294	0.0946797078675864	0.08
0.226982815	0.0946797078675864	0.08
0.227081991	0.0960713128112637	0.08
0.227432153	0.0946797078675864	0.08
0.230426372	0.0874001924348149	0.08
0.237068117	0.0843993045482173	0.07
0.24235868	0.0825106346857072	0.07
0.242615688	0.0622716718616717	0.06
0.242875367	0.0859068856292197	0.06
0.242941212	0.0859068856292197	0.06
0.243116147	0.0851792059502783	0.06
0.254481698	0.0859068856292197	0.05
0.256228734	0.0844637504387524	0.05
0.259750174	0.0823877243427529	0.05
0.263775407	0.100502895768875	0.04
0.296044019	0.100502895768875	0.05
0.296839561	0.100502895768875	0.05
0.29691506	0.100502895768875	0.05
0.296919994	0.100502895768875	0.05
0.296960227	0.100502895768875	0.05
0.297156652	0.100502895768875	0.05
0.29723727	0.100502895768875	0.05
0.29736316	0.100502895768875	0.05
0.297631463	0.100502895768875	0.05
0.298033592	0.100502895768875	0.05
0.298432807	0.100502895768875	0.05
0.298682719	0.100502895768875	0.05
0.299120783	0.100502895768875	0.05
0.299931082	0.100502895768875	0.05
0.300128238	0.100502895768875	0.05
0.300638986	0.100502895768875	0.05
0.301159527	0.0995083681137076	0.05
0.301373268	0.0995083681137076	0.05
0.302397905	0.098533330317958	0.05
0.302406093	0.098533330317958	0.05
0.302452098	0.098533330317958	0.05
0.302531356	0.098533330317958	0.05
0.302535608	0.098533330317958	0.05
0.302694303	0.098533330317958	0.05
0.302757814	0.098533330317958	0.05
0.302844832	0.098533330317958	0.05
0.303037639	0.098533330317958	0.05
0.303998368	0.098533330317958	0.05
0.305094409	0.100502895768875	0.05
0.306047128	0.100502895768875	0.05
0.306464617	0.098533330317958	0.05
0.307314933	0.0957195905194082	0.05
0.308759935	0.0957195905194082	0.05
0.319078068	0.100502895768875	0.04
0.320217262	0.100502895768875	0.04
0.320290117	0.100502895768875	0.04
0.322435043	0.098533330317958	0.04
0.322777267	0.098533330317958	0.04
0.323537089	0.0948170515488781	0.04
0.324596864	0.0948170515488781	0.04
0.327195424	0.0939313736555697	0.04
0.328591896	0.0939313736555697	0.04
0.330254195	0.0939313736555697	0.04
0.333944256	0.0930620887185597	0.04
0.343625259	0.0961355402116005	0.05
0.343706753	0.0961355402116005	0.05
0.350684009	0.0953072247003723	0.06
0.351815198	0.0944930609899574	0.06
0.356206548	0.0936926894762288	0.06
0.356351443	0.0936926894762288	0.06
0.356437896	0.0929057626363493	0.06
0.356490553	0.0929057626363493	0.06
0.360733393	0.0891614195853744	0.07
0.362945858	0.0891614195853744	0.07
0.363236679	0.0891614195853744	0.07
0.366130409	0.0898859469153532	0.07
0.37384574	0.112468678053668	0.08
0.381649088	0.0987610279521329	0.07
0.382008897	0.0976329431657647	0.07
0.389222512	0.089625839339135	0.06
0.389299853	0.089625839339135	0.06
0.389825341	0.106780597621739	0.06
0.395214438	0.105789410689633	0.06
0.411578949	0.121159779835771	0.04
